1759,291,4,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1677,202,1,0,0,0,0,0,0,0,0,0,0,0,0
30,903,1458,105,1,0,0,0,0,0,0,0,0,0,0,0
0,48,1134,1251,75,0,0,0,0,0,0,0,0,0,0,0
0,1,103,1422,977,43,0,0,0,0,0,0,0,0,0,0
0,0,3,182,1612,759,19,0,0,0,0,0,0,0,0,0
0,0,0,7,221,1771,529,13,0,0,0,0,0,0,0,0
0,0,0,0,5,342,1828,355,10,0,0,0,0,0,0,0
0,0,0,0,0,10,549,1749,243,2,0,0,0,0,0,0
0,0,0,0,0,0,21,809,1554,137,2,0,0,0,0,0
0,0,0,0,0,0,0,51,991,1392,88,0,0,0,0,0
0,0,0,0,0,0,0,0,95,1287,861,0,0,0,0,0
0,0,0,0,0,0,0,0,0,43,212,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
