942,559,235,42,11,1,0,0,0,0,0,0,0,0,0,0
420,836,680,251,75,8,0,0,0,0,0,0,0,0,0,0
112,369,822,753,323,91,13,1,0,0,0,0,0,0,0,0
13,95,302,762,825,363,115,27,1,0,0,0,0,0,0,0
2,7,72,264,592,897,450,159,16,2,0,0,0,0,0,0
0,0,6,39,218,576,893,493,195,49,5,0,0,0,0,0
0,0,0,3,29,194,457,1009,612,230,49,7,0,0,0,0
0,0,0,0,3,24,127,429,818,710,275,63,10,2,0,0
0,0,0,0,0,8,21,113,370,776,763,324,110,25,0,0
0,0,0,0,0,0,2,11,75,300,741,851,373,114,0,0
0,0,0,0,0,0,0,1,5,62,251,609,870,408,0,0
0,0,0,0,0,0,0,0,1,6,41,181,447,699,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
