0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,26,25,20,22,28,32,24,28,23,21,20,22,24,26,24,20,22,26,22,30,24,29,24,27,22,30,35,27,1,0,0
32,31,32,30,29,35,35,37,22,34,28,27,29,30,26,34,32,31,41,20,28,33,35,26,31,31,31,22,26,1,0,0
31,29,38,27,25,27,27,35,37,35,24,24,23,23,30,39,34,27,25,31,22,33,24,26,30,30,43,28,31,0,0,0
29,29,29,31,23,34,31,25,39,41,25,32,26,32,35,29,21,29,17,23,28,28,32,30,26,47,35,28,30,0,0,0
36,25,34,37,31,26,29,32,34,38,22,30,27,35,34,26,29,34,34,24,23,38,38,24,24,27,40,46,26,2,0,0
24,36,28,34,30,30,32,16,41,43,33,38,28,27,19,23,29,22,32,27,32,30,29,36,33,28,34,41,25,0,0,0
31,28,30,37,24,35,40,34,24,22,37,33,27,27,30,32,42,27,41,21,31,25,42,27,32,27,28,26,25,0,0,0
33,33,20,31,37,24,28,22,38,25,19,27,31,31,31,21,33,25,31,34,38,32,31,38,22,23,37,24,29,0,0,0
36,29,37,30,29,24,22,19,21,33,33,37,31,36,27,29,27,23,31,37,24,37,27,29,30,21,29,29,33,0,0,0
29,31,34,34,28,37,27,33,32,27,26,33,20,30,36,24,34,31,29,27,28,20,27,21,16,32,36,38,36,1,0,0
27,19,28,33,31,28,38,31,25,24,28,39,29,29,30,28,33,29,34,42,31,24,32,34,41,22,27,20,28,0,0,0
32,39,29,30,33,28,28,27,37,33,35,30,33,29,23,27,27,25,38,34,42,33,31,26,39,31,27,31,22,0,0,0
40,27,24,34,29,28,34,28,35,38,33,25,29,25,39,33,29,30,28,23,30,35,29,32,36,24,37,30,33,0,0,0
17,37,27,21,30,23,35,32,26,24,29,44,32,31,30,24,38,25,19,26,30,38,33,20,27,23,27,25,28,0,0,0
34,25,28,32,26,34,28,21,26,30,31,21,36,20,23,32,30,22,36,20,21,19,24,27,28,35,31,27,25,1,0,0
30,32,32,27,27,33,33,26,37,28,37,9,32,33,34,30,29,33,24,31,33,29,33,36,22,27,27,31,41,0,0,0
37,34,33,28,25,25,35,36,23,29,21,40,40,40,38,31,25,31,31,29,26,34,49,29,27,22,32,34,32,1,0,0
29,30,31,34,32,33,32,30,34,32,31,29,32,27,23,26,32,33,45,20,34,35,27,29,40,33,29,37,29,0,0,0
34,29,33,42,32,27,19,32,28,30,30,28,27,31,24,25,35,21,36,29,28,25,45,34,23,28,36,34,38,0,0,0
36,29,23,35,27,34,37,34,32,29,26,30,28,28,33,29,27,26,31,30,30,31,37,30,26,26,34,26,25,0,0,0
21,32,33,39,30,32,22,40,27,30,29,31,27,35,37,44,32,26,32,19,29,26,25,33,27,32,28,30,41,0,0,0
24,28,22,33,29,30,26,27,37,33,39,37,20,45,28,20,20,34,37,27,30,36,36,29,27,26,28,25,37,1,0,0
34,34,27,27,28,28,29,23,35,35,31,31,31,29,33,29,30,33,37,35,22,31,32,33,31,21,29,29,24,0,0,0
34,30,26,25,40,40,28,28,38,30,23,31,22,37,33,23,23,36,29,33,30,23,26,30,28,33,38,40,29,1,0,0
25,28,35,36,34,27,35,40,28,31,36,38,29,24,33,33,22,38,32,20,21,28,31,23,28,40,21,25,27,0,0,0
