0,0,0,47,38,28,44,31,30,32,33,47,33,34,45,33,42,39,40,39,42,44,36,44,33,36,33,30,29,38,29,38
0,0,0,39,36,46,43,41,45,40,45,49,37,46,21,41,28,50,46,44,34,33,41,37,30,33,49,45,34,40,27,39
0,0,1,31,40,34,41,38,37,40,41,44,36,40,46,29,43,27,37,43,35,38,40,42,46,43,41,35,30,35,37,41
0,0,0,39,38,31,39,43,42,33,44,32,38,35,30,45,38,36,37,34,46,46,52,47,46,41,44,29,46,33,47,37
0,0,0,36,46,51,37,42,32,36,51,28,48,41,32,43,31,37,37,41,54,38,41,51,52,40,43,40,40,34,36,29
0,0,1,38,30,48,43,39,26,37,46,35,45,44,37,44,42,37,34,44,26,38,33,43,40,37,48,29,41,39,36,34
0,0,1,36,38,45,39,47,42,48,32,35,46,41,41,50,28,46,36,56,37,42,27,33,30,43,36,35,37,40,32,41
0,0,1,45,43,39,36,50,42,39,40,27,50,42,50,33,44,34,40,42,42,37,39,31,47,38,39,48,45,43,31,42
0,0,1,38,34,38,43,45,29,34,44,36,34,32,46,36,33,46,43,36,36,30,39,38,35,46,26,40,45,42,44,38
0,0,1,40,28,28,27,44,47,36,46,40,40,41,36,45,35,41,35,27,34,41,29,33,42,45,37,47,43,43,36,31
0,0,0,38,43,44,37,44,49,32,37,47,47,46,33,45,33,36,34,38,26,34,37,31,36,27,39,25,41,26,24,54
0,0,1,35,37,30,38,46,39,31,43,39,34,40,37,46,30,37,45,48,44,39,37,50,46,52,41,36,41,34,35,33
0,0,0,45,43,32,35,44,49,33,38,30,35,36,35,34,51,37,49,49,45,36,33,40,39,47,52,35,34,35,41,32
0,0,1,29,31,33,41,35,38,45,41,44,33,30,34,46,36,37,30,32,33,28,44,48,37,39,46,43,35,46,44,36
0,0,2,40,37,41,44,42,44,43,43,50,38,48,31,36,39,44,36,41,37,56,44,38,35,36,44,33,43,30,40,43
0,0,0,43,39,40,30,54,38,48,34,47,53,32,28,40,40,41,43,27,35,34,35,46,36,34,39,40,42,41,39,39
0,0,0,44,34,43,47,49,34,31,44,44,39,36,36,46,36,44,36,59,36,44,44,35,53,38,46,34,34,41,38,34
0,0,0,35,35,34,42,35,40,53,27,38,52,37,38,29,38,26,39,49,41,43,42,44,37,34,50,40,30,43,33,36
0,0,0,32,33,40,37,46,45,36,39,40,42,41,36,50,32,44,43,31,49,38,51,41,38,42,37,30,36,34,36,51
0,0,1,37,38,38,34,50,37,40,44,43,33,50,34,42,41,46,46,44,30,46,39,31,34,31,34,38,36,40,22,39
0,0,1,27,44,48,32,42,48,45,31,26,37,44,28,40,46,34,32,34,36,36,46,34,51,44,36,37,38,42,39,36
0,0,2,53,43,35,45,39,38,37,44,38,42,44,40,41,45,46,35,45,28,28,43,32,37,44,29,42,42,47,32,34
0,0,1,32,35,50,41,37,33,49,41,30,42,41,43,45,38,43,33,45,42,49,43,44,43,42,43,30,24,39,43,43
0,0,0,52,46,38,42,41,44,38,38,45,43,46,43,39,44,40,30,34,37,49,35,41,38,39,41,44,49,36,48,36
0,0,1,23,30,29,33,34,30,36,28,33,28,26,28,42,27,33,25,46,37,35,30,32,30,35,38,28,45,25,43,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
