0,0,0,0,0,41,101,96,101,91,93,101,106,93,101,97
0,0,0,0,0,56,92,94,91,133,89,96,97,86,94,96
0,0,0,0,0,64,105,93,101,102,91,84,120,116,103,92
0,0,0,0,0,69,121,112,86,85,93,100,110,99,110,94
0,0,0,0,0,61,105,98,121,90,111,100,103,103,114,94
0,0,0,0,0,57,100,116,109,103,109,103,95,92,96,100
0,0,0,0,0,53,101,83,100,109,105,110,104,88,101,93
0,0,0,0,0,58,96,80,110,104,97,105,116,95,108,113
0,0,0,0,0,53,104,111,107,125,121,126,97,115,104,113
0,0,0,0,0,53,75,70,83,70,69,69,66,74,95,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
