0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,146,164,161,153,171,169,182,168,142,91,0,0,0,0,0
167,201,211,219,198,216,219,198,216,205,124,0,0,0,0,0
192,233,214,199,232,214,205,201,210,205,105,0,0,0,0,0
186,172,204,205,220,222,201,191,211,208,124,0,0,0,0,0
219,185,204,201,212,239,227,209,201,205,108,0,0,0,0,0
201,212,228,215,232,205,213,248,247,231,111,0,0,0,0,0
220,207,192,201,223,206,193,225,196,215,103,0,0,0,0,0
200,191,212,226,211,208,214,224,211,239,124,0,0,0,0,0
226,229,220,203,210,226,203,221,213,190,138,0,0,0,0,0
197,212,216,215,206,207,174,190,217,216,130,0,0,0,0,0
