0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,8,26,33,10,2,0
0,0,0,0,0,0,0,0,1,9,90,295,352,169,22,1
0,0,0,0,0,0,0,0,7,54,468,1431,1704,769,148,11
0,0,0,0,0,0,0,0,10,117,827,2561,2915,1276,222,12
0,0,0,0,0,0,0,0,2,57,537,1574,1857,819,134,9
0,0,0,0,0,0,0,0,1,22,111,407,459,202,27,2
0,0,0,0,0,0,0,0,0,1,13,34,31,18,2,0
0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
