0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,11,39,52,23,9,2,0,0,0,0,0,0,0,0
1,13,108,382,570,284,52,4,0,0,0,0,0,0,0,0
1,48,494,1690,2187,1148,253,15,0,0,0,0,0,0,0,0
1,88,783,2647,3477,1780,353,20,1,0,0,0,0,0,0,0
4,55,430,1471,1896,978,190,18,1,0,0,0,0,0,0,0
2,7,96,320,404,217,40,2,0,0,0,0,0,0,0,0
0,1,7,20,29,22,2,1,0,0,0,0,0,0,0,0
