835,458,269,128,41,9,1,0,0,0,0,0,0,0,0,0
374,728,548,275,153,42,17,2,0,0,0,0,0,0,0,0
199,301,645,615,323,157,64,12,4,0,0,0,0,0,0,0
45,153,276,594,762,333,191,69,34,6,1,0,0,0,0,0
13,52,126,261,485,809,325,224,93,26,5,0,0,0,0,0
1,8,34,98,227,418,842,450,239,123,30,11,0,0,0,0
0,2,8,27,94,193,352,788,515,278,133,49,16,1,2,0
0,0,1,2,23,61,187,350,747,623,312,179,55,11,5,0
0,0,0,0,1,15,53,150,295,615,708,329,193,75,20,5
0,0,0,0,1,1,12,32,143,298,564,773,347,205,80,15
0,0,0,0,0,1,1,13,34,113,245,479,867,375,233,54
0,0,0,0,0,0,0,0,7,38,85,225,352,781,481,114
0,0,0,0,0,0,0,0,1,5,20,80,187,319,717,251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
