0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,60,58,43,43,36,45,49,48,47,51,58,44,60,44
14,50,47,40,66,50,63,68,55,61,50,60,44,51,56,58
19,55,52,37,51,46,67,55,37,46,51,51,43,48,46,33
17,55,48,54,56,55,50,45,39,42,54,65,61,59,42,59
25,66,56,57,47,46,40,50,50,47,51,58,51,53,57,42
11,64,59,53,66,58,44,55,55,61,59,56,51,57,68,56
26,44,59,43,69,53,44,48,48,48,49,63,46,51,51,52
14,48,55,60,56,68,58,62,58,51,57,40,46,48,59,47
13,48,53,42,46,40,49,51,47,55,66,40,52,54,41,42
17,52,53,50,51,70,51,59,62,52,58,54,49,57,55,55
20,47,66,49,43,59,54,48,56,66,66,51,59,64,69,55
18,45,44,65,54,59,71,77,55,64,53,58,48,59,58,55
17,48,53,42,53,52,47,44,43,44,51,38,45,59,63,40
