189,776,319,86,14,0,0,0,0,0,0,0,0,0,0,0
54,456,810,319,107,6,0,0,0,0,0,0,0,0,0,0
8,129,422,780,357,123,17,3,0,0,0,0,0,0,0,0
1,16,104,402,760,410,115,27,1,1,0,0,0,0,0,0
0,2,16,111,385,767,433,141,27,1,0,0,0,0,0,0
0,0,1,12,113,355,795,475,144,22,1,0,0,0,0,0
0,0,0,0,24,88,321,774,507,173,38,2,0,0,0,0
0,0,0,0,0,11,88,288,724,537,185,42,5,0,0,0
0,0,0,0,0,1,6,69,328,717,600,184,37,6,0,0
0,0,0,0,0,0,0,8,74,280,667,614,231,53,4,0
0,0,0,0,0,0,0,0,7,58,236,670,599,242,39,4
0,0,0,0,0,0,0,0,0,3,41,246,650,584,237,56
0,0,0,0,0,0,0,0,0,0,3,44,206,630,693,256
0,0,0,0,0,0,0,0,0,0,1,3,37,201,581,751
0,0,0,0,0,0,0,0,0,0,0,0,1,26,91,242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
