0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,23,21,20,23,22,18,14,11,18,16,23,22,16,22,4
68,56,53,63,66,48,56,71,69,53,65,67,53,73,69,19
59,56,70,53,72,67,61,62,57,57,66,69,64,65,71,20
54,66,55,72,42,47,53,60,58,65,74,65,49,42,62,14
64,70,54,70,50,59,80,67,57,62,68,59,72,92,65,15
71,57,66,66,70,70,76,63,51,46,48,58,66,61,61,11
58,61,60,56,49,67,59,70,57,71,64,51,56,67,68,10
67,67,74,61,60,57,53,56,62,73,60,77,63,73,84,12
66,64,63,71,68,69,59,55,63,60,68,50,58,55,55,18
51,60,70,54,58,68,61,70,58,55,58,62,60,50,67,13
61,45,63,62,62,68,59,74,65,58,56,73,66,59,66,18
59,61,65,58,61,61,79,65,74,71,56,60,80,71,74,16
57,64,56,52,54,65,71,66,66,70,61,69,59,59,58,9
57,70,65,70,61,60,57,52,47,64,60,68,62,59,62,13
59,77,70,52,67,66,61,44,54,61,57,47,67,56,59,13
