31,27,28,18,24,15,20,21,26,20,25,28,21,18,26,18,22,19,21,21,23,20,14,33,18,8,0,0,0,0,0,0
23,28,23,15,26,15,27,22,19,25,23,29,35,27,19,20,23,22,23,30,33,26,21,21,16,6,0,0,0,0,0,0
20,19,21,17,26,16,30,26,21,30,20,24,21,32,23,18,20,17,36,21,22,25,25,19,18,5,0,0,0,0,0,0
26,20,22,30,18,19,24,24,29,27,18,20,29,29,26,24,17,20,22,20,17,15,27,24,17,4,0,0,0,0,0,0
26,33,16,27,32,20,19,17,27,20,18,21,20,17,22,29,22,25,18,30,22,24,26,24,25,10,0,0,0,0,0,0
27,28,21,15,29,20,17,19,22,27,25,20,19,32,22,21,21,17,24,31,23,24,24,23,24,4,0,0,0,0,0,0
29,23,21,28,26,25,24,25,29,24,22,23,24,19,26,26,24,18,19,22,24,20,18,22,33,11,0,0,0,0,0,0
21,30,25,22,20,21,27,15,24,23,22,24,15,22,27,19,20,22,21,38,19,12,22,32,28,5,0,0,0,0,0,0
24,19,15,33,21,18,23,26,34,19,37,27,28,25,22,21,23,21,18,18,22,24,27,17,11,7,0,0,0,0,0,0
29,26,26,24,20,27,20,20,25,19,31,21,22,31,23,17,23,28,26,19,20,19,25,28,16,9,0,0,0,0,0,0
31,17,21,28,30,21,23,29,16,27,19,21,24,35,27,25,23,22,17,25,16,18,31,17,23,14,0,0,0,0,0,0
24,21,31,16,16,29,28,21,26,21,18,44,19,32,24,16,21,27,32,20,26,17,18,18,21,8,0,0,0,0,0,0
18,19,22,26,26,25,22,19,18,17,22,23,22,28,33,29,23,19,36,21,18,22,25,36,22,5,0,0,0,0,0,0
22,18,20,24,18,22,19,21,24,22,18,25,25,18,16,21,17,27,21,14,28,28,18,22,19,6,0,0,0,0,0,0
26,27,20,17,15,21,18,31,10,29,24,22,24,25,21,25,23,24,11,31,27,18,13,22,17,6,0,0,0,0,0,0
25,17,25,24,20,21,25,20,25,21,18,23,30,21,19,22,23,21,19,28,17,21,24,25,29,8,0,0,0,0,0,0
18,20,24,26,23,25,14,13,23,26,23,18,22,23,20,20,23,29,19,26,21,30,14,25,33,3,0,0,0,0,0,0
23,19,37,15,23,18,15,30,20,16,26,28,7,32,26,25,29,21,16,24,22,23,12,17,30,12,0,0,0,0,0,0
21,18,20,22,19,22,24,25,26,24,22,22,22,16,15,18,19,25,27,17,23,16,15,23,28,7,0,0,0,0,0,0
19,23,16,20,24,25,24,23,34,20,30,22,23,24,28,20,25,20,27,28,30,17,19,21,26,5,0,0,0,0,0,0
17,21,26,21,24,19,18,15,23,24,25,25,13,35,22,24,20,20,21,20,19,19,33,19,25,7,0,0,0,0,0,0
13,23,21,16,26,22,19,27,23,20,28,21,10,23,27,32,24,20,26,18,20,26,30,23,20,11,0,0,0,0,0,0
19,21,25,19,19,22,18,23,18,19,17,21,23,19,16,28,19,19,17,18,18,21,17,20,17,11,0,0,0,0,0,0
20,17,20,25,18,18,29,18,30,19,24,26,20,19,22,26,23,21,23,29,32,19,22,19,25,8,0,0,0,0,0,0
19,19,18,16,28,23,26,26,27,19,17,18,20,15,21,22,15,18,14,19,18,29,22,30,18,8,0,0,0,0,0,0
25,19,21,16,24,22,12,19,24,23,22,24,18,25,24,18,18,20,20,15,15,27,24,26,20,9,0,0,0,0,0,0
24,27,28,21,28,17,22,14,23,18,27,25,20,30,21,21,23,28,26,31,25,19,21,26,21,6,0,0,0,0,0,0
7,2,8,11,8,7,6,6,5,6,10,6,9,12,6,8,6,11,9,11,5,9,9,12,6,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
