0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,26,22,14,16,16,21,23,24,21,21,21,30,23,24,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,26,30,18,22,17,21,13,22,20,18,20,22,23,24,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,20,13,31,20,27,26,16,24,24,20,19,17,10,25,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,20,22,24,18,27,30,23,27,20,21,26,22,22,27,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,15,14,25,20,34,28,16,12,26,22,13,16,23,13,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,21,17,24,12,25,17,17,16,22,17,20,18,15,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,17,16,23,19,25,27,17,20,25,27,28,24,22,14,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,18,23,26,27,15,27,18,9,16,33,31,25,30,17,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,22,20,24,14,25,12,19,13,21,25,18,27,19,22,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,24,19,12,17,17,22,28,14,19,21,22,21,27,31,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,21,32,23,22,15,20,20,27,15,29,18,21,15,20,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,27,20,29,18,20,15,25,23,16,29,23,19,29,25,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,24,20,22,23,17,21,27,25,24,21,17,21,20,25,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,25,18,25,30,28,17,26,20,24,18,34,18,26,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,24,19,31,24,15,20,21,21,19,24,25,16,24,20,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,24,17,27,27,18,17,20,18,21,22,28,16,25,23,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,20,30,17,22,21,35,23,18,27,15,18,21,14,25,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,28,20,25,29,26,21,29,20,24,25,19,18,21,22,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,24,16,18,17,26,20,10,14,26,22,28,16,24,14,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,19,20,21,11,19,19,28,22,23,23,12,16,25,18,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,17,23,21,29,32,23,27,33,24,21,20,21,17,26,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,25,15,16,25,24,20,19,20,23,30,19,25,21,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,23,18,26,19,24,19,16,23,19,26,25,16,26,24,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,21,16,17,29,20,27,21,19,36,23,15,25,29,27,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,33,31,22,24,26,22,28,30,28,25,26,35,21,28,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,18,24,18,27,23,31,23,19,23,26,25,6,20,19,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,19,19,26,23,22,34,31,28,22,15,19,30,25,33,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,21,15,28,20,17,26,16,14,25,22,11,24,26,26,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,25,23,17,25,21,22,12,8,23,19,17,26,20,26,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,2,10,4,5,5,4,12,2,7,3,6,3,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
