0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,12,7,7,8,10,10,7,9,7,4,8,13,4,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,37,26,22,44,33,34,41,36,29,31,29,36,34,32,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,35,34,24,32,26,39,39,43,28,35,41,39,40,28,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,24,31,29,43,34,36,39,29,39,25,24,39,28,39,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,28,43,24,28,37,32,28,47,37,32,28,29,19,32,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,30,43,34,26,31,30,29,27,29,34,39,33,36,34,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,34,30,27,27,28,39,26,35,34,27,27,42,34,30,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,32,34,39,34,34,35,40,31,32,38,24,32,34,23,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,35,42,28,30,38,34,31,26,36,30,32,37,31,30,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,34,33,31,39,41,33,38,25,32,35,25,38,25,36,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,34,30,28,32,38,42,47,30,28,38,28,34,34,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,31,43,32,38,27,31,34,35,36,37,34,28,27,37,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,36,27,47,38,33,26,40,39,45,27,33,30,30,32,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,35,25,29,35,37,29,42,39,35,27,31,41,30,24,41,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,34,38,32,28,25,29,39,35,29,48,34,31,35,29,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,32,31,27,31,30,26,27,28,20,32,33,36,28,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,28,26,25,32,30,36,38,32,34,37,30,33,32,24,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,35,35,28,32,30,38,35,37,22,33,33,36,27,28,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,43,33,35,22,27,29,29,28,31,35,36,31,35,26,41,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,40,22,28,30,36,27,33,33,31,40,28,36,30,24,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28,31,29,38,33,35,31,27,20,26,35,29,29,26,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,31,29,33,29,44,43,35,34,37,35,30,38,42,23,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,33,33,29,24,28,33,32,36,38,27,36,29,30,41,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,32,31,36,26,31,41,33,20,37,37,24,30,29,42,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,33,27,35,29,32,20,29,27,26,34,41,26,26,28,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,27,27,35,34,35,37,30,32,36,28,32,38,35,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,30,25,32,36,20,30,23,28,27,20,29,30,31,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,21,33,38,34,37,35,33,22,36,22,31,26,25,34,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,23,33,17,32,30,39,31,35,27,42,26,30,30,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,34,40,28,27,28,24,29,41,24,28,36,44,35,32,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
