0,628,380,32,0,0,0,0,0,0,0,0,0,0,0,0
0,113,685,423,69,0,0,0,0,0,0,0,0,0,0,0
0,7,111,645,492,70,2,0,0,0,0,0,0,0,0,0
0,0,6,92,555,532,105,3,0,0,0,0,0,0,0,0
0,0,0,3,77,462,595,132,5,0,0,0,0,0,0,0
0,0,0,0,0,60,437,661,135,5,0,0,0,0,0,0
0,0,0,0,0,1,33,402,697,181,13,0,0,0,0,0
0,0,0,0,0,0,0,30,346,741,200,12,0,0,0,0
0,0,0,0,0,0,0,0,25,282,725,220,21,0,0,0
0,0,0,0,0,0,0,0,0,17,236,708,306,29,1,0
0,0,0,0,0,0,0,0,0,0,2,195,682,392,35,1
0,0,0,0,0,0,0,0,0,0,0,3,149,633,405,63
0,0,0,0,0,0,0,0,0,0,0,0,3,108,591,493
0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
