0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,80,15,2,0,0,0,0,0,0,0,0,0,0,0,0
482,549,162,42,2,0,0,0,0,0,0,0,0,0,0,0
101,405,532,189,39,2,0,0,0,0,0,0,0,0,0,0
14,87,367,587,176,59,5,0,0,0,0,0,0,0,0,0
2,12,87,315,640,219,67,5,0,0,0,0,0,0,0,0
0,0,6,62,239,699,262,76,7,0,0,0,0,0,0,0
0,0,0,6,79,200,627,352,82,14,0,0,0,0,0,0
0,0,1,0,8,57,198,665,366,85,18,0,0,0,0,0
0,0,0,0,0,4,53,179,520,415,115,15,0,0,0,0
0,0,0,0,0,0,4,38,146,550,471,123,18,1,0,0
0,0,0,0,0,0,0,4,25,142,488,516,157,26,1,0
0,0,0,0,0,0,0,0,2,25,118,467,576,158,38,0
0,0,0,0,0,0,0,0,0,1,18,124,410,587,171,0
0,0,0,0,0,0,0,0,0,0,2,17,102,375,560,0
