0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,16,14,11,8,13,14,18,15,17,14,14,13,11
0,3,43,62,58,57,55,46,49,56,50,55,43,55,68,51
0,1,55,52,47,64,57,88,50,57,64,58,50,47,58,57
0,2,57,54,44,52,54,60,55,44,54,59,58,49,56,42
0,4,61,57,55,53,58,46,52,40,52,71,62,60,56,62
0,6,67,58,66,55,50,42,52,53,46,64,48,63,64,44
0,1,57,67,50,73,64,44,65,59,56,63,60,55,67,56
0,5,53,60,48,73,63,44,60,54,50,62,58,56,60,59
0,0,51,57,63,53,70,65,58,53,65,45,52,44,56,54
0,4,51,61,44,50,48,62,52,65,60,62,45,53,53,40
0,2,51,55,55,49,74,53,54,60,55,67,54,61,59,59
0,4,49,74,49,55,54,64,52,64,73,67,61,74,68,60
0,5,44,52,68,62,61,81,77,59,59,55,50,61,59,61
0,1,56,53,44,56,56,45,51,38,53,46,49,64,60,46
