385,178,49,6,0,0,0,0,0,0,0,0,0,0,0,0
147,344,200,57,11,0,0,0,0,0,0,0,0,0,0,0
31,141,346,229,61,12,0,0,0,0,0,0,0,0,0,0
2,46,141,367,266,73,10,2,0,0,0,0,0,0,0,0
0,4,24,134,365,240,91,12,5,0,0,0,0,0,0,0
0,0,6,27,122,333,262,81,22,6,0,0,0,0,0,0
0,0,1,1,35,106,323,264,74,13,1,0,0,0,0,0
0,0,0,1,3,23,104,272,249,103,19,3,0,0,0,0
0,0,0,0,0,2,19,108,271,295,123,24,5,0,0,0
0,0,0,0,0,0,1,16,99,276,302,133,29,3,0,0
0,0,0,0,0,0,1,1,18,92,281,360,118,34,0,0
0,0,0,0,0,0,0,0,2,11,64,240,377,136,2,0
0,0,0,0,0,0,0,0,0,2,13,84,191,397,12,0
0,0,0,0,0,0,0,0,0,0,1,6,27,82,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
