0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,5,7,2,0
0,0,0,0,0,0,0,0,0,0,0,10,40,45,12,3
0,0,0,0,0,0,0,0,0,1,5,72,180,187,40,3
0,0,0,0,0,0,0,0,0,0,19,188,469,429,111,9
0,0,0,0,0,0,0,0,0,2,33,284,936,807,246,17
0,0,0,0,0,0,0,0,0,0,47,360,1163,1053,296,33
0,0,0,0,0,0,0,0,0,1,34,350,961,888,243,20
0,0,0,0,0,0,0,0,0,0,23,176,553,520,151,12
0,0,0,0,0,0,0,0,0,0,6,76,231,185,52,4
0,0,0,0,0,0,0,0,0,0,5,23,48,65,12,3
0,0,0,0,0,0,0,0,0,0,0,2,13,18,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
