135,101,105,125,120,101,116,108,92,0,0,0,0,0,0,0
92,101,116,125,129,95,129,107,73,0,0,0,0,0,0,0
131,127,98,111,114,115,113,110,83,0,0,0,0,0,0,0
126,115,103,120,119,107,107,105,99,0,0,0,0,0,0,0
111,110,125,122,95,119,119,102,95,0,0,0,0,0,0,0
117,129,107,123,139,103,110,110,84,0,0,0,0,0,0,0
123,111,121,115,135,110,114,104,78,0,0,0,0,0,0,0
96,116,98,104,123,131,110,117,97,0,0,0,0,0,0,0
112,94,104,106,111,105,115,93,76,0,0,0,0,0,0,0
108,117,99,110,105,107,119,106,103,0,0,0,0,0,0,0
111,99,111,109,106,114,109,86,100,0,0,0,0,0,0,0
110,106,110,121,111,106,125,112,85,0,0,0,0,0,0,0
90,113,109,120,98,134,92,121,92,0,0,0,0,0,0,0
100,97,118,100,106,104,109,100,78,0,0,0,0,0,0,0
103,100,107,104,88,101,90,115,95,0,0,0,0,0,0,0
108,116,92,109,120,100,125,113,87,0,0,0,0,0,0,0
