32,29,25,24,19,19,25,15,28,23,31,26,17,26,17,25,18,26,20,23,22,16,29,23,9,0,0,0,0,0,0,0
24,27,24,16,29,10,33,20,22,26,28,32,35,19,24,18,21,28,30,32,27,20,26,17,7,0,0,0,0,0,0,0
20,21,21,19,23,21,33,23,27,25,24,27,25,31,22,20,14,33,26,24,25,27,20,20,6,0,0,0,0,0,0,0
27,24,23,30,16,25,23,22,35,23,15,24,33,33,28,18,18,23,23,18,15,21,27,18,6,0,0,0,0,0,0,0
27,32,19,31,30,20,17,24,22,21,24,22,17,21,25,23,28,23,23,29,26,23,27,26,11,0,0,0,0,0,0,0
28,28,19,14,33,18,20,18,32,28,23,20,29,25,25,24,15,23,28,27,24,28,21,29,6,0,0,0,0,0,0,0
31,24,21,29,27,30,24,31,19,23,26,25,19,26,28,25,20,18,23,23,24,18,23,32,12,0,0,0,0,0,0,0
23,29,24,26,21,23,23,15,23,27,26,17,25,18,27,19,25,19,35,28,13,20,32,29,7,0,0,0,0,0,0,0
26,20,18,30,21,19,28,33,27,27,31,34,29,18,24,22,26,21,17,23,25,24,22,14,7,0,0,0,0,0,0,0
27,29,29,25,21,26,22,23,24,20,28,26,30,28,17,24,23,32,18,23,19,27,28,16,11,0,0,0,0,0,0,0
32,16,24,32,29,21,28,22,30,18,21,24,28,34,31,22,19,20,24,17,19,30,19,25,16,0,0,0,0,0,0,0
23,23,33,18,17,32,29,22,23,21,26,35,29,26,20,20,23,32,27,29,15,18,20,22,10,0,0,0,0,0,0,0
19,18,23,32,23,23,20,20,20,19,23,28,25,27,36,31,17,38,24,21,20,25,35,25,5,0,0,0,0,0,0,0
22,20,20,27,17,25,18,25,20,26,17,26,23,15,24,16,24,26,14,24,30,23,20,20,10,0,0,0,0,0,0,0
27,28,21,17,15,26,20,25,16,34,20,28,22,25,27,26,20,19,27,27,24,12,21,16,7,0,0,0,0,0,0,0
24,20,26,28,17,21,25,24,19,25,25,31,21,18,20,27,17,21,29,18,23,20,30,29,10,0,0,0,0,0,0,0
18,21,27,28,28,19,14,17,27,25,19,22,27,18,22,26,25,24,27,20,31,15,26,34,5,0,0,0,0,0,0,0
23,24,35,15,24,16,18,28,20,24,25,18,20,29,24,29,29,17,29,17,23,17,16,29,13,0,0,0,0,0,0,0
22,19,21,22,20,25,27,23,31,24,21,25,22,16,16,23,26,26,19,21,18,18,24,31,9,0,0,0,0,0,0,0
23,22,21,22,21,27,20,34,24,28,24,28,24,29,17,26,26,22,26,34,21,21,20,25,6,0,0,0,0,0,0,0
17,20,26,23,21,23,19,19,23,25,28,18,20,30,23,19,25,20,20,24,20,33,24,24,10,0,0,0,0,0,0,0
16,22,26,12,27,27,18,26,22,26,26,18,17,26,28,28,27,28,20,16,24,29,27,18,13,0,0,0,0,0,0,0
22,21,26,22,19,28,17,23,14,20,21,29,23,14,23,24,17,19,20,20,20,20,21,17,11,0,0,0,0,0,0,0
19,18,21,22,20,18,28,22,29,21,22,27,19,26,27,24,22,25,29,31,24,24,25,26,11,0,0,0,0,0,0,0
21,20,18,20,28,25,28,23,29,20,20,21,15,14,26,15,20,14,21,15,29,19,26,21,7,0,0,0,0,0,0,0
25,20,20,17,25,21,12,20,26,19,28,20,24,23,25,16,23,21,17,16,25,25,28,21,10,0,0,0,0,0,0,0
25,26,27,28,26,20,20,19,22,18,28,28,31,23,22,24,20,36,22,36,19,23,32,23,8,0,0,0,0,0,0,0
6,2,8,9,7,6,3,6,3,9,7,6,5,11,5,4,11,8,8,7,6,6,9,6,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
