0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,74,74,66,59,83,53,72,68,67,62,70,77,75,84,74
36,51,58,69,74,67,61,71,74,57,57,67,66,56,75,66
29,92,64,82,83,73,60,75,70,63,57,77,58,71,67,57
36,76,66,71,72,68,74,65,59,75,71,62,72,69,65,65
29,58,73,56,66,76,66,82,68,65,70,66,65,58,77,69
38,71,71,64,64,75,71,69,61,73,70,78,61,67,66,66
35,61,66,62,86,63,83,77,57,68,78,54,64,58,81,69
35,66,74,87,58,71,78,63,70,53,72,66,69,69,71,63
30,61,56,82,66,76,77,79,61,68,70,66,75,68,68,72
29,64,75,63,68,70,69,67,75,60,72,61,65,70,64,63
36,59,76,67,65,65,89,75,79,71,70,57,63,66,77,86
25,67,73,55,66,60,84,72,68,54,63,65,57,80,71,82
44,71,66,69,66,64,76,89,75,66,76,77,90,72,77,68
36,81,60,64,51,71,67,70,54,66,68,53,66,69,75,70
