0,0,3,7,4,5,1,1,0,0,0,0,0,0,0,0
0,3,12,44,104,74,27,2,1,0,0,0,0,0,0,0
1,16,91,332,593,428,160,41,1,0,0,0,0,0,0,0
6,55,356,1088,1731,1366,534,82,10,0,0,0,0,0,0,0
4,79,560,1822,2960,2184,784,164,9,2,0,0,0,0,0,0
8,64,469,1622,2396,1914,710,122,10,2,0,0,0,0,0,0
1,37,218,678,1113,869,318,49,1,0,0,0,0,0,0,0
0,5,51,129,254,210,76,21,2,0,0,0,0,0,0,0
0,0,4,15,29,19,4,1,0,0,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
