0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,21,10,1,3,0
0,0,0,0,0,0,0,0,4,29,83,161,142,41,7,1
0,0,0,0,0,0,0,4,14,139,460,737,661,280,44,5
0,0,0,0,0,0,0,2,60,341,1197,1849,1540,623,110,11
0,0,0,0,0,0,0,6,55,438,1473,2465,1981,776,155,15
0,0,0,0,0,0,0,3,40,280,999,1633,1280,538,94,18
0,0,0,0,0,0,0,0,17,93,330,597,454,187,45,3
0,0,0,0,0,0,0,0,2,14,69,89,95,34,6,0
0,0,0,0,0,0,0,0,0,0,2,11,7,4,1,0
