0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,495,175,29,4,0,0,0,0,0,0,0,0,0,0,0
145,518,600,256,61,2,1,0,0,0,0,0,0,0,0,0
12,88,359,672,393,137,10,1,0,0,0,0,0,0,0,0
0,7,46,208,555,593,190,42,7,0,0,0,0,0,0,0
0,0,1,15,116,431,707,324,73,8,0,0,0,0,0,0
0,0,0,0,5,63,251,694,485,164,26,2,0,0,0,0
0,0,0,0,0,2,31,163,528,587,246,46,5,0,0,0
0,0,0,0,0,0,2,14,94,356,682,409,67,0,0,0
0,0,0,0,0,0,0,0,1,45,210,643,385,0,0,0
