0,0,0,0,0,0,0,0,2,4,9,4,5,0,0,0
0,0,0,0,0,0,1,6,30,93,190,134,79,16,5,0
0,0,0,0,0,0,4,45,241,715,1146,1075,479,136,26,0
0,0,0,0,0,0,7,121,570,1666,2806,2545,1293,326,43,5
0,0,0,0,0,0,9,109,426,1292,2243,2043,1087,281,42,1
0,0,0,0,0,0,3,12,114,357,575,573,267,63,11,2
0,0,0,0,0,0,0,1,10,30,54,45,22,5,2,1
0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
