0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5,4,2,6,4,3,3,5,5,8,4,6,7,4,3,3,6,7,6,3,1,0,0,0,0,0,0,0,0,0
49,47,41,43,53,49,40,50,38,35,40,48,41,47,39,47,50,47,47,45,48,49,7,0,0,0,0,0,0,0,0,0
39,44,44,37,61,50,40,34,46,44,46,40,44,46,44,39,52,37,47,43,52,49,3,0,0,0,0,0,0,0,0,0
40,49,41,28,46,38,56,42,42,32,34,50,44,31,26,37,36,42,38,60,44,42,7,0,0,0,0,0,0,0,0,0
53,43,49,44,41,41,59,57,38,38,52,47,38,52,33,44,50,46,39,45,57,48,6,0,0,0,0,0,0,0,0,0
42,41,54,46,52,32,57,54,55,47,40,39,35,40,49,41,49,48,44,54,57,47,3,0,0,0,0,0,0,0,0,0
50,34,51,39,55,47,39,39,52,40,51,36,61,45,42,43,39,48,49,34,40,39,6,0,0,0,0,0,0,0,0,0
45,43,41,47,39,32,53,41,36,45,45,40,42,41,47,54,49,51,46,33,46,45,7,0,0,0,0,0,0,0,0,0
42,54,48,43,34,30,38,37,40,53,53,42,36,45,42,40,51,38,32,40,48,50,5,0,0,0,0,0,0,0,0,0
42,40,45,46,52,45,42,50,50,30,46,44,54,46,43,41,35,46,29,38,45,47,11,0,0,0,0,0,0,0,0,0
46,44,43,41,48,42,40,41,44,48,41,40,43,38,64,58,44,48,56,46,36,39,6,0,0,0,0,0,0,0,0,0
59,35,41,48,42,50,53,57,43,36,38,52,42,46,41,36,43,40,51,38,40,43,9,0,0,0,0,0,0,0,0,0
40,50,44,41,40,46,37,50,56,46,42,34,51,41,33,43,57,33,45,38,46,45,4,0,0,0,0,0,0,0,0,0
48,40,37,39,44,45,31,37,48,51,34,45,45,34,38,36,38,44,37,49,48,35,12,0,0,0,0,0,0,0,0,0
42,52,43,39,55,36,54,48,28,38,46,50,38,40,51,41,42,50,33,35,42,48,11,0,0,0,0,0,0,0,0,0
52,53,43,33,45,50,38,38,46,50,63,47,43,50,40,42,46,66,40,35,52,48,9,0,0,0,0,0,0,0,0,0
36,48,48,52,47,45,40,53,42,42,37,36,44,52,45,41,41,32,56,44,45,56,5,0,0,0,0,0,0,0,0,0
56,43,51,48,43,43,45,40,47,38,41,45,43,38,49,42,35,74,38,45,52,41,7,0,0,0,0,0,0,0,0,0
36,43,59,37,41,55,53,37,49,42,49,51,43,48,31,34,44,53,35,49,44,45,5,0,0,0,0,0,0,0,0,0
43,37,48,43,41,45,38,49,55,45,52,39,43,48,50,49,43,47,41,43,34,62,10,0,0,0,0,0,0,0,0,0
34,39,43,41,50,35,54,45,46,46,51,42,38,49,59,32,59,48,43,38,35,42,5,0,0,0,0,0,0,0,0,0
55,43,39,62,43,36,50,42,42,42,43,48,36,48,45,43,36,32,55,42,55,48,6,0,0,0,0,0,0,0,0,0
34,50,50,50,49,57,45,43,58,43,43,44,38,56,37,34,41,42,30,52,39,36,7,0,0,0,0,0,0,0,0,0
