0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0
660,547,173,18,0,0,0,0,0,0,0,0,0,0,0,0
144,586,637,182,19,1,0,0,0,0,0,0,0,0,0,0
13,102,496,716,276,41,1,0,0,0,0,0,0,0,0,0
0,11,69,363,787,319,67,6,0,0,0,0,0,0,0,0
0,0,3,49,265,769,479,89,4,0,0,0,0,0,0,0
0,0,0,2,29,208,721,538,149,17,1,0,0,0,0,0
0,0,0,0,0,23,155,597,582,181,16,0,0,0,0,0
0,0,0,0,0,2,14,114,541,691,215,0,0,0,0,0
0,0,0,0,0,0,0,2,94,429,728,0,0,0,0,0
