0,0,0,0,0,575,312,56,2,0,0,0,0,0,0,0
0,0,0,0,0,132,494,419,89,6,0,0,0,0,0,0
0,0,0,0,0,8,134,491,514,114,16,0,0,0,0,0
0,0,0,0,0,0,4,85,425,555,153,27,4,0,0,0
0,0,0,0,0,0,0,4,67,302,586,179,29,0,0,0
0,0,0,0,0,0,0,0,2,38,241,518,287,56,8,0
0,0,0,0,0,0,0,0,0,2,19,176,560,369,97,5
0,0,0,0,0,0,0,0,0,0,1,19,143,525,439,107
0,0,0,0,0,0,0,0,0,0,0,0,7,98,443,561
0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
