0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,2,2,0,4,0,1,1,0,4,3,2,1,2,3,4,3,3,1,0,0,0,0,0,0,0,0,0,0
51,49,55,59,59,61,50,48,60,54,48,44,53,46,59,63,54,60,45,44,69,64,56,66,12,0,0,0,0,0,0,0
57,57,55,53,69,51,39,63,47,56,55,61,48,38,64,42,49,61,47,50,54,54,48,61,9,0,0,0,0,0,0,0
50,56,65,49,51,41,43,53,54,43,56,47,40,37,49,56,53,51,56,48,54,60,62,46,12,0,0,0,0,0,0,0
67,37,48,53,61,49,59,52,50,63,48,45,44,43,54,46,46,49,52,52,52,46,64,49,14,0,0,0,0,0,0,0
59,56,55,51,47,51,64,51,59,55,41,45,55,44,63,50,53,37,57,49,61,62,65,55,15,0,0,0,0,0,0,0
38,61,52,34,49,40,53,61,59,62,49,49,61,46,48,55,44,53,65,39,57,41,47,58,12,0,0,0,0,0,0,0
56,50,57,44,51,54,56,52,52,53,52,55,55,43,54,52,47,44,54,49,63,53,50,52,11,0,0,0,0,0,0,0
48,59,57,53,63,75,52,48,47,49,49,50,49,46,56,51,56,45,53,42,71,40,36,48,14,0,0,0,0,0,0,0
59,51,47,46,53,43,51,62,51,53,55,54,47,41,48,49,45,53,54,54,54,59,46,40,10,0,0,0,0,0,0,0
59,50,51,50,51,54,51,50,50,44,50,52,43,63,50,54,48,40,44,46,59,65,51,47,13,0,0,0,0,0,0,0
40,49,53,55,56,49,57,35,49,61,51,46,62,59,38,59,47,51,65,58,40,54,41,51,9,0,0,0,0,0,0,0
54,59,55,44,44,61,42,57,67,48,57,49,56,61,66,47,59,46,62,55,41,50,58,55,13,0,0,0,0,0,0,0
46,41,55,51,50,52,48,66,48,57,47,47,53,43,52,43,68,62,52,68,50,48,46,43,16,0,0,0,0,0,0,0
44,46,59,66,44,44,53,53,47,44,51,41,50,60,45,43,65,45,59,43,49,48,46,59,13,0,0,0,0,0,0,0
50,41,56,51,46,47,48,57,46,48,50,59,43,50,55,53,52,60,54,59,66,52,51,55,12,0,0,0,0,0,0,0
51,46,44,47,50,49,53,60,58,46,55,58,56,52,59,49,48,58,38,58,47,64,50,59,16,0,0,0,0,0,0,0
53,47,55,48,44,53,47,53,48,45,45,58,61,61,63,43,43,42,61,61,55,58,55,54,16,0,0,0,0,0,0,0
64,48,59,52,54,51,39,63,46,63,46,55,47,53,58,54,52,37,50,42,50,55,54,61,17,0,0,0,0,0,0,0
48,56,51,66,65,56,49,44,57,54,51,52,47,51,44,66,53,70,56,52,56,60,58,56,22,0,0,0,0,0,0,0
48,42,49,52,57,49,53,35,49,56,42,55,58,59,56,49,54,45,57,56,52,64,42,50,12,0,0,0,0,0,0,0
51,65,49,44,59,58,55,59,52,58,57,53,52,51,51,56,51,59,50,61,50,56,43,43,20,0,0,0,0,0,0,0
53,47,40,42,49,46,58,57,51,50,47,61,51,45,49,44,55,45,49,47,50,52,48,47,14,0,0,0,0,0,0,0
64,52,56,45,53,59,65,57,47,60,50,50,42,50,58,57,44,47,51,42,57,59,48,65,12,0,0,0,0,0,0,0
