0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,4,1,5,5,4,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,12,11,12,10,3,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,5,13,12,25,27,20,17,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,12,24,30,61,49,45,35,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,11,23,28,70,95,104,85,58,26,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,12,28,67,128,136,164,139,104,51,21,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,7,24,59,98,166,226,237,220,144,76,42,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,8,41,65,134,247,381,357,286,206,116,51,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,27,105,199,325,423,440,355,238,130,58,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,20,53,130,215,353,494,495,431,321,152,63,29,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,17,39,119,235,427,473,529,466,302,168,74,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,39,98,212,364,494,491,448,284,162,76,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,16,36,100,210,305,389,426,328,238,116,48,29,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,8,28,75,154,227,320,322,275,174,95,41,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,10,21,49,99,158,227,202,211,129,70,35,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,10,38,65,96,153,132,112,77,48,22,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,4,16,42,66,86,83,85,47,21,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,9,26,31,45,37,26,34,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,5,7,10,27,25,25,19,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,2,7,4,14,7,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,1,1,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
