0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,8,4,2,2,0
0,0,0,0,0,0,0,0,0,14,56,119,119,42,7,1
0,0,0,0,0,0,0,1,9,113,432,862,813,365,62,7
0,0,0,0,0,0,0,0,33,286,1259,2397,2213,933,159,17
0,0,0,0,0,0,0,0,38,290,1405,2726,2436,1036,200,27
0,0,0,0,0,0,0,1,20,143,604,1210,1104,512,95,9
0,0,0,0,0,0,0,0,3,23,116,217,201,86,17,2
0,0,0,0,0,0,0,0,0,1,5,14,14,7,1,0
