105,97,89,91,96,83,96,89,75,99,106,108,95,0,0,0
85,89,91,94,94,87,92,83,88,85,78,93,94,0,0,0
99,95,114,109,81,100,93,92,74,85,104,86,83,0,0,0
86,86,93,94,95,97,84,90,87,88,90,101,84,0,0,0
82,90,88,88,91,100,87,95,101,96,85,75,98,0,0,0
95,98,74,100,95,103,87,93,96,75,77,105,84,0,0,0
97,100,101,99,91,100,85,79,89,85,86,108,88,0,0,0
83,78,107,92,95,95,98,89,93,88,105,96,88,0,0,0
86,88,98,93,91,98,99,91,102,78,97,87,80,0,0,0
88,93,93,92,90,107,96,89,92,73,83,101,111,0,0,0
88,98,80,84,92,100,95,76,99,95,102,118,91,0,0,0
94,84,91,79,101,102,102,92,90,98,103,74,107,0,0,0
57,45,34,34,46,43,31,35,43,32,44,46,39,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
