0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,5,9,5,1,0,0
0,0,0,0,0,0,0,1,13,36,51,67,36,6,1,0
0,0,0,0,0,0,2,26,86,232,378,359,179,53,7,0
0,0,0,0,0,0,9,47,239,691,1178,1110,589,166,28,0
0,0,0,0,0,0,9,72,423,1239,2102,1961,1019,317,62,4
0,0,0,0,0,0,12,83,398,1108,1955,1886,987,308,46,8
0,0,0,0,0,0,2,38,221,594,996,915,469,156,21,4
0,0,0,0,0,0,1,16,52,186,269,270,139,43,7,0
0,0,0,0,0,0,0,1,5,34,50,29,17,2,2,0
0,0,0,0,0,0,0,0,1,2,2,3,1,1,0,0
