0,0,0,0,736,318,82,10,2,0,0,0,0,0,0,0
0,0,0,0,399,743,265,75,9,1,0,0,0,0,0,0
0,0,0,0,161,529,630,220,60,8,0,0,0,0,0,0
0,0,0,0,54,229,598,560,209,31,4,0,0,0,0,0
0,0,0,0,6,62,259,648,481,158,38,3,0,0,0,0
0,0,0,0,0,11,68,279,691,431,149,24,1,1,0,0
0,0,0,0,0,0,10,103,312,770,305,98,13,0,0,0
0,0,0,0,0,0,3,25,132,415,757,284,72,13,2,0
0,0,0,0,0,0,0,4,26,154,457,706,258,52,5,0
0,0,0,0,0,0,0,0,2,54,200,565,604,201,37,3
0,0,0,0,0,0,0,0,0,11,59,242,639,508,159,27
0,0,0,0,0,0,0,0,0,0,9,79,281,680,461,132
0,0,0,0,0,0,0,0,0,0,0,8,105,300,790,372
0,0,0,0,0,0,0,0,0,0,0,1,12,129,385,788
0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
