0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,24,16,28,21,28,28,26,24,28,25,23,0,0,0,0
127,125,112,145,112,118,128,138,139,124,110,107,0,0,0,0
90,127,120,130,123,133,128,136,125,129,129,122,0,0,0,0
120,124,122,124,117,135,145,136,123,131,121,128,0,0,0,0
118,137,140,121,155,125,125,128,115,129,115,109,0,0,0,0
109,106,130,112,136,126,154,118,114,119,126,125,0,0,0,0
124,106,120,123,121,91,145,144,127,140,123,116,0,0,0,0
145,115,122,111,134,166,140,110,134,124,140,116,0,0,0,0
136,114,148,133,144,154,137,139,153,139,130,124,0,0,0,0
121,120,135,115,122,134,126,104,133,135,140,115,0,0,0,0
134,131,130,137,136,137,118,140,134,129,127,125,0,0,0,0
125,121,129,124,114,128,120,118,148,123,136,131,0,0,0,0
139,131,153,144,123,113,132,125,121,123,103,132,0,0,0,0
127,120,138,108,122,122,149,123,135,144,134,130,0,0,0,0
132,128,126,133,146,122,139,106,107,131,115,142,0,0,0,0
