187,486,218,76,23,3,1,0,0,0,0,0,0,0,0,0
65,376,529,212,90,15,4,0,0,0,0,0,0,0,0,0
26,192,429,488,208,77,21,5,0,0,0,0,0,0,0,0
12,68,184,411,453,201,86,13,3,1,0,0,0,0,0,0
2,19,80,191,467,461,181,58,28,3,0,0,0,0,0,0
0,2,19,79,199,470,411,197,91,15,1,1,0,0,0,0
0,0,3,14,79,189,462,453,188,60,12,2,1,0,0,0
0,0,0,4,21,92,196,509,383,173,54,15,1,0,0,0
0,0,0,1,6,28,85,243,475,428,168,56,11,4,1,0
0,0,0,0,1,3,22,76,204,544,376,173,57,7,0,0
0,0,0,0,0,0,3,31,112,252,550,358,169,39,9,2
0,0,0,0,0,0,0,10,27,102,233,521,357,146,43,2
0,0,0,0,0,0,0,0,4,29,109,267,517,337,162,50
0,0,0,0,0,0,0,0,0,2,30,122,232,584,295,153
0,0,0,0,0,0,0,0,0,0,3,30,111,276,599,305
0,0,0,0,0,0,0,0,0,0,1,6,47,136,280,590
