0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,8,8,3,4,0,0,0,0,0,0,0,0,0
0,4,11,45,73,59,24,3,0,0,0,0,0,0,0,0
1,13,61,198,348,247,85,15,3,0,0,0,0,0,0,0
3,26,189,597,872,658,254,36,9,0,0,0,0,0,0,0
2,47,305,929,1446,1045,391,74,1,0,0,0,0,0,0,0
3,42,269,877,1361,985,380,53,5,0,0,0,0,0,0,0
0,17,147,500,695,550,208,41,5,1,0,0,0,0,0,0
1,5,50,151,220,162,67,10,0,0,0,0,0,0,0,0
0,3,11,23,33,32,9,0,0,0,0,0,0,0,0,0
0,0,2,4,5,4,2,0,0,0,0,0,0,0,0,0
