0,0,0,0,567,680,17,0,0,0,0,0,0,0,0,0
0,0,0,0,52,936,491,6,0,0,0,0,0,0,0,0
0,0,0,0,0,77,1031,349,2,0,0,0,0,0,0,0
0,0,0,0,0,0,153,1105,212,2,0,0,0,0,0,0
0,0,0,0,0,0,1,218,1122,141,0,0,0,0,0,0
0,0,0,0,0,0,0,3,339,1062,103,0,0,0,0,0
0,0,0,0,0,0,0,0,8,544,898,45,0,0,0,0
0,0,0,0,0,0,0,0,0,16,707,730,30,0,0,0
0,0,0,0,0,0,0,0,0,0,35,864,598,11,0,0
0,0,0,0,0,0,0,0,0,0,0,65,959,456,9,0
0,0,0,0,0,0,0,0,0,0,0,0,83,1081,268,2
0,0,0,0,0,0,0,0,0,0,0,0,0,178,1103,145
0,0,0,0,0,0,0,0,0,0,0,0,0,1,247,1071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
