0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4,1,4,0,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,1,3,7,4,2,5,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,8,6,16,16,15,15,10,7,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,3,9,11,7,21,27,28,25,33,30,15,9,16,2,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,9,6,16,17,44,48,58,66,57,59,32,22,13,3,1,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,4,10,16,30,40,59,107,119,93,103,73,55,31,22,12,7,3,0,0,0,0,1,0,0,0,0,0
0,0,0,1,5,5,12,31,46,80,113,136,158,189,174,124,111,63,27,19,9,0,4,1,0,0,0,0,0,0,0,0
0,0,1,1,4,12,17,42,83,103,140,200,203,214,197,163,117,91,44,20,11,5,2,1,0,0,0,0,0,0,0,0
0,0,1,4,4,7,19,52,82,117,178,248,260,286,271,237,155,105,63,39,19,8,2,1,1,0,0,0,0,0,0,0
0,0,2,4,9,7,22,48,103,133,221,245,281,327,264,233,182,126,75,26,19,10,0,1,0,0,0,0,0,0,0,0
0,0,1,1,5,13,26,58,80,115,208,244,305,322,298,244,189,120,66,46,14,7,2,1,0,0,0,0,0,0,0,0
1,0,0,4,3,15,25,49,77,123,206,238,307,298,246,200,173,100,54,32,18,5,4,2,1,0,0,0,0,0,0,0
0,0,0,0,2,10,20,28,67,93,179,188,237,232,214,160,116,94,66,19,15,5,2,1,0,0,0,0,0,0,0,0
0,0,1,0,3,8,10,21,35,78,113,146,174,186,171,123,96,62,36,22,9,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,3,4,15,31,58,76,104,121,111,94,84,53,51,37,14,8,0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,10,14,18,45,57,61,68,70,55,35,21,8,12,6,2,2,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,10,10,16,19,28,30,39,39,30,14,18,10,4,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,3,10,7,8,9,16,21,17,13,6,7,3,2,4,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,3,4,4,9,13,9,3,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2,0,5,1,2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
