0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,12,10,11,12,11,13,17,17,15,15,7,12,13,12,13,11,12,12,13,11,14,16,9,16,12,13,12,17,13,16
0,14,25,21,31,16,31,31,22,25,21,24,27,18,19,27,16,33,17,23,32,24,24,25,27,26,24,27,23,20,31,23
0,9,25,18,26,22,17,26,29,23,22,23,21,31,23,21,23,17,25,26,26,21,23,30,26,24,23,16,24,29,18,18
0,7,20,30,26,17,19,23,22,26,31,27,20,17,18,17,24,31,23,25,14,19,16,27,15,15,24,24,28,32,23,22
0,6,28,16,24,24,15,26,23,19,29,29,20,25,22,18,24,19,25,18,15,17,24,19,17,25,26,22,37,20,28,22
0,10,31,22,29,23,23,21,20,26,32,28,15,23,19,24,25,18,24,23,27,17,23,25,25,26,17,26,21,32,30,22
0,7,26,22,20,29,26,25,25,15,27,30,14,29,20,23,26,19,18,21,21,30,14,25,25,22,27,21,25,22,37,17
0,3,26,25,21,26,19,32,27,21,31,35,34,21,23,25,21,19,21,30,18,23,24,29,24,21,32,30,22,27,27,20
0,6,31,20,26,32,21,22,26,25,20,14,25,29,23,27,20,20,32,27,25,28,14,24,22,24,24,19,18,26,17,19
0,10,26,23,20,21,21,25,20,14,27,18,18,23,27,16,24,22,14,26,27,22,21,40,22,29,24,15,21,23,19,23
0,15,30,27,20,16,29,19,18,16,20,26,27,23,27,34,25,25,16,20,26,29,22,23,34,24,15,26,16,25,19,25
0,5,16,28,35,22,22,24,15,20,21,20,17,28,19,21,27,21,20,23,25,20,19,20,19,22,16,18,22,32,33,26
0,11,18,19,21,27,25,25,29,23,23,24,21,28,18,21,33,17,28,29,19,23,22,22,23,20,27,17,16,28,15,24
0,3,34,20,30,25,22,25,24,23,24,17,19,23,31,22,17,23,27,22,25,32,30,30,19,24,21,35,18,18,21,21
0,14,22,29,16,30,25,18,23,24,24,30,31,22,23,21,21,17,17,19,25,24,25,25,29,24,22,31,26,21,22,15
0,14,30,14,19,23,22,22,30,22,30,33,28,16,19,21,32,24,26,21,23,25,14,25,27,20,30,27,18,24,20,26
0,6,19,31,30,14,20,15,28,21,22,20,27,33,23,23,25,14,24,30,18,18,18,28,30,17,17,17,21,31,21,14
0,11,23,20,24,15,25,29,21,26,22,20,18,29,28,21,18,24,25,16,19,15,24,21,23,20,21,21,27,28,22,23
0,15,18,24,21,21,21,30,20,16,20,25,26,15,22,14,26,22,24,21,24,30,18,23,11,25,21,15,24,17,19,35
0,7,27,28,25,22,18,25,22,21,28,23,21,10,23,23,32,30,19,28,18,23,20,27,27,30,26,13,20,31,25,22
0,14,30,26,21,20,18,22,27,23,20,22,16,36,33,32,30,17,24,21,20,27,23,22,19,39,21,22,18,24,24,28
0,5,22,23,22,34,17,17,27,27,27,22,21,23,20,23,23,23,20,18,38,24,26,25,24,24,26,30,18,28,25,17
0,10,26,32,19,26,26,32,14,23,21,26,19,23,24,25,19,18,20,22,20,21,18,18,31,22,22,23,26,19,28,30
0,10,27,20,35,28,26,21,31,22,23,19,27,18,20,22,19,23,24,26,26,25,25,20,23,38,24,21,25,33,22,24
0,5,29,17,19,29,23,22,21,27,26,19,28,26,26,23,26,22,15,21,29,16,28,18,30,22,18,20,27,18,24,16
0,3,21,28,32,30,23,25,18,33,24,25,21,24,21,30,30,32,31,25,25,17,16,22,21,21,25,23,28,22,24,36
0,8,22,21,16,22,23,25,17,24,21,24,31,28,23,25,22,13,20,24,29,22,31,19,29,27,13,25,22,20,21,31
0,7,18,18,20,20,24,27,19,24,33,25,20,27,25,20,31,19,20,22,28,31,19,30,23,28,27,18,22,22,16,24
0,14,23,28,23,17,28,22,22,15,30,31,22,20,23,27,19,23,23,14,29,28,23,15,23,19,23,25,22,21,37,18
0,8,33,23,21,24,28,25,27,23,23,23,18,29,24,26,23,26,23,20,30,18,26,24,16,16,24,27,16,25,21,19
0,7,18,21,33,31,26,23,25,32,24,21,31,25,22,20,22,27,19,28,24,17,12,24,28,20,19,26,28,19,21,20
