0,0,0,100,926,305,86,11,0,0,0,0,0,0,0,0
0,0,0,13,308,915,400,96,14,4,0,0,0,0,0,0
0,0,0,0,52,225,838,583,112,26,2,0,0,0,0,0
0,0,0,0,5,37,199,739,598,137,20,1,0,0,0,0
0,0,0,0,0,2,29,190,587,710,200,43,2,0,0,0
0,0,0,0,0,0,0,17,127,550,834,228,48,2,0,0
0,0,0,0,0,0,0,0,12,97,447,888,287,59,10,0
0,0,0,0,0,0,0,0,0,8,75,301,884,375,104,7
0,0,0,0,0,0,0,0,0,0,5,64,281,811,451,117
0,0,0,0,0,0,0,0,0,0,0,5,44,195,820,604
0,0,0,0,0,0,0,0,0,0,0,0,1,25,125,490
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
