14,22,16,16,26,28,20,22,15,17,19,25,10,20,21,25,14,17,21,24,21,13,0,0,0,0,0,0,0,0,0,0
14,21,17,29,21,26,21,20,23,22,19,20,16,18,26,19,19,28,23,23,20,15,0,0,0,0,0,0,0,0,0,0
22,14,18,21,20,22,22,25,21,21,25,16,19,19,26,17,24,19,11,16,11,12,0,0,0,0,0,0,0,0,0,0
20,32,19,20,20,15,16,17,22,24,19,18,25,19,22,21,18,21,25,21,15,15,0,0,0,0,0,0,0,0,0,0
23,12,22,15,13,19,14,21,18,18,18,17,16,22,24,22,24,20,15,22,17,12,0,0,0,0,0,0,0,0,0,0
22,23,17,19,12,21,28,25,22,19,14,19,17,23,23,16,21,22,18,16,15,15,0,0,0,0,0,0,0,0,0,0
25,13,18,17,19,22,14,20,20,24,16,16,23,18,20,22,20,18,22,16,22,13,0,0,0,0,0,0,0,0,0,0
22,20,12,17,31,20,20,21,17,17,20,15,19,28,30,17,12,27,24,20,22,10,0,0,0,0,0,0,0,0,0,0
19,18,21,14,26,25,23,24,16,27,15,15,21,19,11,15,17,20,18,15,18,12,0,0,0,0,0,0,0,0,0,0
17,21,17,25,23,17,12,26,20,24,22,25,24,12,18,19,21,27,14,21,12,11,0,0,0,0,0,0,0,0,0,0
14,25,14,18,20,18,24,22,29,18,14,16,15,20,30,18,20,20,23,19,9,12,0,0,0,0,0,0,0,0,0,0
18,27,16,14,26,17,25,14,19,26,28,19,23,19,18,21,23,26,27,22,25,12,0,0,0,0,0,0,0,0,0,0
18,24,26,23,28,16,26,17,19,21,22,23,16,18,20,26,22,14,18,20,17,21,0,0,0,0,0,0,0,0,0,0
27,14,22,28,25,17,27,33,24,15,29,17,20,22,19,27,21,20,21,21,18,17,0,0,0,0,0,0,0,0,0,0
24,22,15,10,28,15,24,23,19,17,22,21,18,26,20,20,18,24,26,20,22,15,0,0,0,0,0,0,0,0,0,0
22,15,15,27,21,22,19,14,24,26,22,15,12,22,21,17,11,22,27,11,21,15,0,0,0,0,0,0,0,0,0,0
27,28,22,32,20,24,16,21,12,11,18,23,21,19,24,19,16,25,28,32,25,13,0,0,0,0,0,0,0,0,0,0
19,22,17,19,23,14,19,25,18,22,17,23,16,20,19,10,24,20,21,18,24,14,0,0,0,0,0,0,0,0,0,0
27,25,19,23,23,15,23,18,17,22,16,21,18,15,17,18,24,15,20,20,23,16,0,0,0,0,0,0,0,0,0,0
27,13,15,14,16,27,19,20,13,18,30,25,15,23,23,24,31,12,19,25,21,14,0,0,0,0,0,0,0,0,0,0
21,28,24,27,17,14,19,11,20,24,14,20,34,14,24,22,18,27,20,15,24,12,0,0,0,0,0,0,0,0,0,0
19,19,21,20,19,23,14,17,26,19,22,16,17,28,18,28,17,25,27,24,20,14,0,0,0,0,0,0,0,0,0,0
18,29,15,20,13,22,26,22,25,16,25,17,21,23,21,20,27,17,22,15,25,10,0,0,0,0,0,0,0,0,0,0
18,19,16,14,18,22,16,13,20,18,23,21,14,9,27,21,15,24,21,25,18,14,0,0,0,0,0,0,0,0,0,0
23,31,16,19,16,13,18,15,24,25,16,17,22,22,22,19,19,15,24,18,23,15,0,0,0,0,0,0,0,0,0,0
28,20,18,21,18,17,17,21,22,22,13,27,16,27,17,14,25,23,30,27,20,17,0,0,0,0,0,0,0,0,0,0
21,24,26,22,27,19,13,28,15,18,22,14,13,18,17,22,15,20,23,23,13,16,0,0,0,0,0,0,0,0,0,0
11,17,26,14,20,18,20,17,19,12,16,16,23,22,24,18,17,25,16,18,13,21,0,0,0,0,0,0,0,0,0,0
18,18,13,18,14,20,20,13,17,23,16,23,15,19,18,20,18,26,16,21,25,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
