0,0,0,0,0,53,88,114,99,105,104,109,103,99,89,101
0,0,0,0,0,70,110,112,107,98,99,92,104,123,79,98
0,0,0,0,0,63,118,81,109,113,102,106,98,94,103,96
0,0,0,0,0,64,94,79,94,102,108,103,96,93,105,87
0,0,0,0,0,80,97,99,101,106,96,87,113,96,95,92
0,0,0,0,0,86,86,104,101,102,111,91,110,108,100,94
0,0,0,0,0,64,95,96,100,81,104,93,85,100,89,119
0,0,0,0,0,80,113,110,114,105,100,101,94,91,89,88
0,0,0,0,0,72,96,107,97,123,105,98,101,101,88,106
0,0,0,0,0,58,82,96,94,104,91,108,110,98,100,90
0,0,0,0,0,72,103,82,89,105,98,92,108,85,111,94
0,0,0,0,0,89,93,86,83,103,89,89,92,111,102,94
0,0,0,0,0,16,24,29,23,24,23,23,25,17,24,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
