0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,11,12,6,3,0,0,0,0,0,0,0,0,0
0,3,22,60,110,79,34,3,0,0,0,0,0,0,0,0
0,8,87,304,598,452,132,22,2,1,0,0,0,0,0,0
1,28,230,890,1547,1160,368,48,5,0,0,0,0,0,0,0
1,48,303,1184,2060,1636,547,73,4,0,0,0,0,0,0,0
1,25,213,894,1614,1165,388,52,7,0,0,0,0,0,0,0
0,7,69,351,658,459,174,21,2,0,0,0,0,0,0,0
1,2,20,64,134,92,42,10,1,0,0,0,0,0,0,0
0,0,2,6,17,8,2,1,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
