0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,39,21,25,23,35,21,29,39,42,26,15,0,0,0
185,189,197,172,181,186,161,183,186,173,179,182,117,0,0,0
180,181,180,168,184,174,140,165,164,186,170,191,91,0,0,0
177,175,158,184,195,169,173,183,169,165,191,186,121,0,0,0
181,167,166,180,179,164,179,152,169,174,178,166,92,0,0,0
178,173,198,181,183,166,155,177,168,174,181,161,87,0,0,0
162,189,164,185,145,180,187,166,175,160,189,174,89,0,0,0
176,167,160,153,202,168,202,176,197,195,166,176,98,0,0,0
156,208,172,181,157,163,170,169,190,188,169,157,110,0,0,0
155,155,157,190,176,173,174,179,176,167,193,178,113,0,0,0
182,173,164,177,160,170,182,205,153,173,173,188,118,0,0,0
177,184,199,157,198,169,177,180,198,184,173,193,111,0,0,0
173,170,176,175,167,184,186,172,179,169,197,169,93,0,0,0
189,158,177,197,174,172,153,180,166,166,152,189,109,0,0,0
