0,0,0,591,661,255,45,9,1,0,0,0,0,0,0,0
0,0,0,240,835,671,229,61,3,0,0,0,0,0,0,0
0,0,0,66,342,863,605,217,45,5,0,0,0,0,0,0
0,0,0,11,109,394,901,599,233,50,4,0,0,0,0,0
0,0,0,1,16,108,406,863,556,212,33,0,0,0,0,0
0,0,0,0,0,15,115,384,900,582,184,42,4,0,0,0
0,0,0,0,0,1,12,115,460,868,546,194,34,2,0,0
0,0,0,0,0,0,2,18,152,437,998,487,184,30,4,0
0,0,0,0,0,0,0,0,21,143,463,911,494,169,26,3
0,0,0,0,0,0,0,0,7,28,158,458,941,440,156,40
0,0,0,0,0,0,0,0,0,3,24,160,513,927,433,146
0,0,0,0,0,0,0,0,0,0,3,29,188,496,903,458
0,0,0,0,0,0,0,0,0,0,0,4,31,167,507,910
0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
