2384,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2369,417,0,0,0,0,0,0,0,0,0,0,0,0,0
0,214,2307,466,0,0,0,0,0,0,0,0,0,0,0,0
0,0,170,2260,514,1,0,0,0,0,0,0,0,0,0,0
0,0,0,143,2285,600,2,0,0,0,0,0,0,0,0,0
0,0,0,0,110,2137,748,1,0,0,0,0,0,0,0,0
0,0,0,0,0,88,2053,772,1,0,0,0,0,0,0,0
0,0,0,0,0,0,79,2052,906,2,0,0,0,0,0,0
0,0,0,0,0,0,0,56,1935,1049,3,0,0,0,0,0
0,0,0,0,0,0,0,0,58,1813,680,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
