0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,360,921,73,0,0,0,0,0,0,0,0
0,0,0,0,0,11,572,964,67,0,0,0,0,0,0,0
0,0,0,0,0,1,16,498,1070,75,0,0,0,0,0,0
0,0,0,0,0,0,0,13,475,1095,91,1,0,0,0,0
0,0,0,0,0,0,0,0,8,453,1082,107,2,0,0,0
0,0,0,0,0,0,0,0,0,7,374,1142,118,1,0,0
0,0,0,0,0,0,0,0,0,0,6,361,1175,129,0,0
0,0,0,0,0,0,0,0,0,0,0,1,292,1159,153,0
0,0,0,0,0,0,0,0,0,0,0,0,3,258,1214,200
0,0,0,0,0,0,0,0,0,0,0,0,0,4,237,1213
