0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,172,40,7,0,0,0,0,0,0,0,0,0,0,0,0
364,562,265,73,11,0,0,0,0,0,0,0,0,0,0,0
62,293,584,334,97,7,1,0,0,0,0,0,0,0,0,0
6,45,211,552,431,162,21,2,0,0,0,0,0,0,0,0
0,5,36,165,465,531,177,43,5,1,0,0,0,0,0,0
0,0,2,18,94,379,599,268,66,9,0,0,0,0,0,0
0,0,0,0,11,85,286,623,293,87,14,1,0,0,0,0
0,0,0,0,0,7,61,250,560,408,126,19,0,0,0,0
0,0,0,0,0,1,5,39,184,481,506,148,23,0,0,0
0,0,0,0,0,0,0,3,23,144,411,576,203,0,0,0
0,0,0,0,0,0,0,0,0,14,96,362,582,3,0,0
