0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,5,9,20,19,9,5,0,0
0,0,0,0,0,0,0,9,48,150,198,226,94,33,3,0
0,0,0,0,0,0,5,43,259,756,1230,1132,603,163,23,4
0,0,0,0,0,0,8,123,625,1659,2670,2545,1352,390,63,5
0,0,0,0,0,0,19,113,520,1593,2542,2328,1296,399,82,12
0,0,0,0,0,0,3,39,226,674,1052,1019,529,162,30,3
0,0,0,0,0,0,1,5,42,100,223,197,94,34,5,0
0,0,0,0,0,0,1,2,7,10,18,14,13,2,0,0
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
