0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,2,1,4,2,2,1,0,0,0,0,0
0,0,0,1,0,5,8,10,18,24,15,4,1,0,0,0
0,0,0,0,2,6,28,70,104,104,56,25,14,2,0,0
0,0,0,2,14,48,116,219,353,296,215,96,40,7,0,0
0,0,2,4,29,107,282,564,746,698,500,236,78,17,5,1
0,0,0,12,42,186,457,948,1288,1226,776,335,119,20,4,0
0,0,1,7,55,207,580,1097,1481,1424,914,428,144,26,6,2
0,0,2,8,39,168,509,949,1204,1155,805,352,110,33,1,2
0,0,0,4,29,105,292,532,742,676,447,207,59,15,3,0
0,0,0,2,11,43,106,205,284,309,180,104,32,4,0,0
0,0,0,0,3,18,22,66,93,90,61,32,12,0,2,0
0,0,0,0,0,1,5,12,19,11,14,2,1,0,0,0
0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0
