0,0,1,1,1,1,3,2,0,0,0,0,0,0,0,0
0,0,3,3,7,11,14,5,2,0,0,0,0,0,0,0
0,0,3,13,43,41,45,30,12,4,1,0,0,0,0,0
1,8,29,62,107,132,137,89,48,10,2,2,0,0,0,0
2,11,51,96,222,292,303,196,103,42,7,2,0,0,0,0
2,22,76,188,328,504,497,342,153,58,7,1,0,0,0,0
4,16,75,203,398,530,483,394,187,69,11,0,0,0,0,0
1,14,51,145,334,402,413,256,143,44,7,5,1,0,0,0
2,7,32,82,189,219,209,140,77,22,12,1,0,0,0,0
0,2,18,40,68,81,81,53,27,8,5,0,0,0,0,0
0,0,4,15,16,28,25,20,13,3,0,0,0,0,0,0
0,0,0,2,3,4,3,1,2,0,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
