0,4,204,50,16,1,0,0,0,0,0,0,0,0,0,0
0,7,790,452,102,12,1,0,0,0,0,0,0,0,0,0
0,1,345,844,377,117,6,0,0,0,0,0,0,0,0,0
0,0,90,344,803,360,111,14,1,0,0,0,0,0,0,0
0,0,9,94,403,773,354,80,12,1,0,0,0,0,0,0
0,0,1,19,120,477,747,336,76,7,0,0,0,0,0,0
0,0,0,1,17,153,510,738,286,52,6,0,0,0,0,0
0,0,0,0,1,41,163,546,727,276,63,4,0,0,0,0
0,0,0,0,0,0,33,184,567,670,249,55,3,1,0,0
0,0,0,0,0,0,3,42,197,680,644,216,30,3,0,0
0,0,0,0,0,0,0,1,40,239,680,604,192,42,2,0
0,0,0,0,0,0,0,0,2,50,244,706,579,188,25,0
0,0,0,0,0,0,0,0,0,4,45,288,714,525,129,18
0,0,0,0,0,0,0,0,0,0,4,70,302,723,461,131
0,0,0,0,0,0,0,0,0,0,1,5,83,337,843,433
0,0,0,0,0,0,0,0,0,0,0,0,9,89,371,836
