61,47,48,52,62,46,54,47,60,55,55,47,52,62,1,0
45,56,41,57,48,59,41,50,60,59,43,46,55,49,1,0
53,55,46,45,56,49,35,47,59,67,50,66,47,45,0,0
50,48,49,66,54,60,46,42,69,52,46,54,40,47,0,0
62,61,49,50,54,53,54,65,54,47,45,52,59,55,0,0
61,61,54,37,53,52,41,39,59,54,56,56,42,52,2,0
56,59,58,59,62,48,54,58,47,55,48,61,51,46,1,0
62,44,61,54,49,51,41,44,57,44,62,55,48,59,1,0
57,41,54,49,62,53,52,55,62,49,45,58,56,43,0,0
45,63,53,44,48,55,51,62,58,49,57,42,50,42,1,0
54,50,53,48,65,62,44,60,52,42,53,68,74,51,0,0
52,52,52,48,49,43,52,49,45,59,51,48,51,53,0,0
55,45,51,48,55,42,54,44,50,56,66,49,54,55,1,0
52,52,51,59,56,58,52,43,60,69,60,60,54,61,1,0
69,56,47,52,51,50,56,47,57,59,53,49,54,45,0,0
14,17,12,15,12,7,14,13,13,17,13,15,14,15,0,0
