0,0,0,0,0,0,0,0,2,9,8,9,11,3,10,8,7,8,11,8,8,12,6,3,4,6,7,16,12,5,13,9,10,10,9,11,8,7,8,11,8,9,7,8,6,7,9,12,14,9,11,10,9,7,13,10,5,3,8,11,14,12,8,6
0,0,0,0,0,0,0,0,6,9,8,11,13,9,8,10,17,20,8,12,15,16,10,11,16,13,13,10,14,11,11,9,5,11,14,9,8,9,8,7,6,5,9,7,10,8,9,8,10,3,12,14,10,8,13,8,10,11,6,13,11,8,8,11
0,0,0,0,0,0,0,0,2,10,6,12,6,13,8,12,12,10,7,16,12,5,11,15,6,12,12,13,7,7,10,8,7,3,12,7,10,10,5,8,11,13,9,11,7,9,12,7,11,16,8,12,5,9,6,9,7,11,15,12,16,13,8,8
0,0,0,0,0,0,0,0,2,12,6,8,9,6,11,14,10,12,14,11,5,6,6,10,13,13,12,6,8,14,9,11,8,12,14,5,9,5,13,11,13,12,10,9,7,12,10,8,12,15,8,13,19,6,10,10,7,7,8,11,8,16,5,10
0,0,0,0,0,0,0,0,2,11,12,8,10,5,10,13,10,17,13,7,15,8,11,14,7,6,5,14,12,10,8,10,9,13,8,9,10,3,14,8,10,6,15,6,12,12,11,13,10,4,9,12,9,13,12,7,14,12,15,4,11,16,11,15
0,0,0,0,0,0,0,0,4,13,8,9,11,9,9,9,12,11,14,5,7,14,9,6,16,10,4,13,19,16,8,6,7,7,11,8,18,12,10,13,8,10,9,9,9,4,7,15,10,12,7,13,18,10,9,18,6,5,4,13,10,14,16,11
0,0,0,0,0,0,0,0,2,12,10,11,8,4,19,11,12,12,11,19,17,4,12,13,3,10,7,9,10,14,13,19,9,8,7,7,12,10,13,9,7,14,7,11,7,6,18,4,11,12,16,9,16,10,9,13,5,8,14,12,9,18,14,11
0,0,0,0,0,0,0,0,4,17,9,7,13,12,6,10,18,8,12,10,6,8,7,14,10,17,10,9,10,8,9,11,11,9,5,12,5,5,19,11,11,13,8,11,9,9,10,11,8,9,11,11,9,8,7,14,13,12,14,4,12,6,12,10
0,0,0,0,0,0,0,0,2,11,16,14,13,10,9,14,7,14,9,6,11,9,16,12,11,8,13,8,11,12,13,8,9,17,4,10,7,8,8,12,6,10,7,12,14,11,10,9,8,10,7,8,6,9,12,7,7,12,6,12,13,8,9,5
0,0,0,0,0,0,0,0,9,15,7,6,12,6,6,8,12,10,10,12,12,16,14,10,10,11,12,9,10,7,14,9,7,12,14,8,8,15,11,12,9,11,10,8,11,11,10,11,12,4,10,16,9,13,7,8,7,12,9,18,10,12,11,6
