0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,2,0,2,1,1,2,0,0,0,1,2,0,0,1,1,0,2,2,1,2,0,0,2,0
37,34,45,37,35,23,34,31,43,51,34,22,29,32,31,34,34,33,36,34,35,34,42,24,37,26,40,33,29,19,33,29
22,29,33,33,29,35,27,26,30,28,28,46,39,33,32,25,39,29,28,36,34,48,36,40,30,27,35,31,34,35,30,33
20,25,32,33,30,28,29,42,33,35,35,33,29,30,33,42,31,35,35,30,45,28,45,24,41,35,37,28,31,26,28,38
27,32,29,37,29,34,34,32,35,42,21,40,28,32,34,36,39,39,47,40,36,42,28,35,27,36,32,29,37,42,47,30
36,33,33,30,33,39,40,36,30,38,27,32,41,40,35,27,42,27,32,23,32,32,29,26,37,39,31,33,36,32,25,22
19,32,28,39,44,38,24,46,35,46,30,30,43,37,28,39,40,43,16,26,39,47,27,36,30,36,32,37,29,26,38,28
30,24,28,27,28,33,39,31,22,34,33,35,44,35,36,32,31,45,34,40,32,29,34,30,30,27,32,38,39,36,30,38
35,32,38,22,26,31,31,32,36,29,33,34,32,37,26,27,31,43,40,43,34,29,35,24,45,35,36,35,27,36,32,22
37,37,36,30,30,33,24,41,36,28,38,35,24,34,21,28,41,43,43,35,32,40,33,36,34,33,31,31,36,35,31,31
30,38,29,29,32,28,32,35,24,31,31,36,38,53,35,46,37,40,32,32,26,32,37,27,37,32,31,33,41,34,30,24
45,35,35,28,32,34,26,44,36,27,38,34,29,51,40,33,37,36,41,33,46,44,39,44,36,31,36,37,39,44,32,22
35,28,28,33,38,37,52,34,31,37,36,37,36,32,41,34,33,23,35,31,29,36,42,33,37,43,40,37,36,42,35,26
42,25,30,32,28,36,33,37,32,31,32,26,38,42,28,40,32,42,36,29,24,34,36,33,48,24,29,39,42,34,29,27
42,39,34,30,38,39,37,26,35,37,37,33,36,36,32,37,27,29,36,28,38,39,38,36,31,32,34,36,31,33,40,22
25,36,38,30,31,31,47,33,34,46,31,38,29,32,45,25,34,31,34,29,36,34,31,37,33,32,34,28,45,52,30,42
24,32,37,35,30,28,30,30,25,45,35,32,41,23,27,39,29,41,41,32,40,26,46,48,38,32,36,39,32,30,31,29
41,35,34,40,40,42,41,50,31,35,34,27,36,34,30,33,30,32,31,34,27,33,26,30,25,34,35,29,31,32,32,36
28,42,41,37,31,43,33,31,31,35,31,25,35,46,29,38,52,35,34,33,36,43,43,40,47,31,34,30,25,42,32,46
33,23,29,30,34,32,33,29,33,25,41,42,29,35,34,24,29,36,35,21,34,27,24,38,36,33,32,32,38,44,33,34
38,34,39,29,41,32,41,38,38,32,29,39,37,34,36,27,36,42,28,35,24,34,29,26,36,29,39,40,27,32,37,35
