0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,6,7,11,6,10,8,5,11,6,5,3,5,14,9,9,5,9,11,11,9,9,8,7,11,8,6,8,15,9,8,9,9,8,11,3,4,12,14,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,10,7,4,5,11,11,11,14,10,8,11,9,11,7,12,10,7,11,6,4,7,9,5,5,4,8,9,9,6,12,6,7,7,12,8,5,10,8,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,9,10,11,11,18,6,13,10,10,7,12,14,8,12,12,5,8,11,8,11,6,3,5,9,8,7,9,4,9,7,16,8,9,5,10,8,7,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,10,8,8,13,7,7,12,6,7,13,9,10,8,6,7,9,6,6,4,10,6,5,13,8,11,10,6,7,9,7,13,9,5,7,6,13,12,16,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,5,7,8,10,10,16,9,2,9,6,15,10,10,10,8,5,8,8,10,4,7,10,8,6,6,5,10,7,14,11,11,9,7,10,5,7,14,8,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,9,2,14,11,14,13,4,8,8,9,14,8,4,10,10,10,10,12,6,10,9,11,13,9,13,10,10,10,9,7,10,15,11,6,7,9,6,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,9,7,6,10,12,13,13,7,6,11,5,5,11,11,4,7,13,7,8,3,8,8,8,11,4,10,11,14,9,7,12,8,10,7,9,11,5,11,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,9,10,9,11,9,10,6,7,13,8,6,6,12,19,10,5,6,7,13,7,8,6,7,13,6,6,3,9,13,6,6,16,10,13,8,14,11,11,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,8,5,9,7,12,11,9,11,8,11,12,6,14,13,8,8,11,10,7,19,9,10,6,10,9,7,11,7,4,9,10,8,9,11,7,5,6,8,16,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,10,6,14,11,11,11,15,9,11,8,6,5,7,9,12,12,10,6,3,9,15,9,9,10,7,6,8,9,12,8,12,16,12,13,3,7,13,8,20,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,8,9,10,7,10,13,5,6,11,11,11,10,8,6,7,16,4,7,9,10,5,10,10,4,10,5,8,10,11,11,10,9,6,10,9,11,12,9,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,7,12,5,16,10,9,9,6,7,11,10,7,9,12,9,4,14,5,7,3,12,13,9,15,8,8,9,14,9,5,10,4,8,7,14,9,4,11,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,13,13,6,11,8,12,6,10,13,7,7,10,4,9,13,9,8,10,10,7,5,10,8,9,10,10,9,7,10,9,6,7,7,7,6,8,10,11,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,8,5,9,10,9,7,7,10,7,8,14,13,10,10,8,8,9,12,4,7,15,6,3,8,5,7,10,4,6,5,13,3,11,9,4,8,10,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6,11,10,6,5,7,12,12,15,14,8,12,10,9,12,12,8,7,11,7,12,7,13,12,11,10,14,10,12,5,8,11,13,7,11,11,9,16,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,8,8,9,11,13,11,10,15,11,10,9,10,13,8,12,8,9,5,6,12,6,11,3,10,12,8,3,9,6,11,8,9,1,13,8,7,9,12,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,14,9,13,16,7,17,5,13,7,13,6,11,8,14,10,10,10,9,9,13,8,10,5,9,11,12,7,10,5,9,9,4,15,10,6,10,16,8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,12,5,7,3,12,9,11,6,10,7,9,9,8,9,7,7,13,6,12,12,6,10,11,6,8,7,6,3,7,8,13,6,5,9,8,10,9,8,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,9,11,12,7,7,6,12,4,11,8,15,12,4,8,3,10,7,9,11,5,8,12,12,9,8,8,9,13,6,9,14,7,15,8,8,9,8,6,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,10,8,12,10,7,7,6,9,5,7,8,7,8,8,9,17,13,10,8,8,6,11,10,15,11,13,12,13,13,8,6,7,9,15,10,6,10,10,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,10,6,6,9,11,9,5,8,8,6,12,11,8,6,4,7,11,12,9,7,12,6,8,12,7,9,12,9,7,12,6,14,7,11,10,12,15,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,14,8,15,10,13,10,4,11,7,8,8,7,10,4,9,7,10,9,12,9,6,9,5,7,8,10,11,6,10,13,11,6,8,13,12,8,6,9,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,5,7,7,5,9,5,7,8,12,8,8,8,11,10,6,10,6,9,11,7,15,11,11,14,14,3,8,11,9,9,6,8,12,8,8,14,8,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,7,9,8,8,10,12,10,7,9,9,8,7,12,12,8,16,3,15,11,15,9,10,10,9,6,9,7,8,7,10,7,8,7,8,13,7,11,9,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,10,9,11,10,10,5,10,5,7,11,2,14,5,10,7,13,7,8,10,7,8,7,12,11,6,7,9,6,9,14,8,14,10,8,11,9,3,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,10,7,7,7,9,9,11,12,4,12,13,14,5,3,9,12,9,14,5,11,9,9,6,11,10,9,9,14,9,10,14,12,7,6,14,9,7,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,8,12,11,10,5,6,13,8,10,10,10,10,12,10,4,10,11,10,5,6,13,8,9,8,8,9,5,9,7,6,9,9,13,12,7,13,10,14,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,7,9,7,12,8,10,11,13,11,14,6,9,6,11,5,6,11,11,10,5,10,9,7,10,7,8,8,10,10,11,8,9,6,8,10,8,12,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,8,12,16,11,7,11,5,11,14,16,11,15,10,8,5,9,4,13,8,10,5,12,9,11,12,10,9,7,8,11,4,14,7,13,6,10,6,9,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,12,9,7,6,9,14,10,13,5,7,14,8,8,13,8,6,5,14,15,11,13,8,5,10,9,5,9,7,10,12,7,10,7,9,10,13,13,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,7,6,8,3,9,8,7,3,19,5,9,10,7,9,12,9,14,11,9,7,8,9,7,6,1,11,6,8,7,7,4,8,8,7,8,6,9,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
