25,27,21,25,29,30,24,20,32,25,26,30,28,24,26,19,24,32,31,27,24,34,17,34,29,10,0,0,0,0,0,0
25,33,31,41,29,37,34,33,33,33,31,26,20,27,21,28,28,19,25,39,26,21,33,31,31,15,0,0,0,0,0,0
24,23,24,35,43,18,27,37,28,31,27,34,25,24,36,30,27,29,39,29,32,25,25,32,31,15,0,0,0,0,0,0
25,31,24,40,29,30,29,22,27,39,23,28,27,21,22,28,27,28,29,29,37,31,40,21,41,20,0,0,0,0,0,0
33,29,30,35,36,33,32,31,23,37,33,27,30,40,34,29,23,35,24,35,37,33,18,34,45,21,0,0,0,0,0,0
35,28,28,36,31,26,24,37,28,26,37,25,25,30,26,37,22,32,33,29,26,28,33,29,31,13,0,0,0,0,0,0
35,32,28,31,31,26,34,27,34,29,29,34,24,29,24,26,27,26,23,31,22,23,25,32,27,8,0,0,0,0,0,0
30,34,24,33,34,43,41,34,36,36,28,27,27,32,33,31,37,24,25,31,30,32,24,39,37,13,0,0,0,0,0,0
29,36,28,32,37,32,36,24,29,28,34,25,29,33,30,26,33,21,21,34,22,34,27,35,28,19,0,0,0,0,0,0
29,38,34,24,25,24,24,36,26,28,34,35,31,28,35,35,35,37,31,31,25,37,31,25,37,21,0,0,0,0,0,0
26,42,32,28,36,24,21,26,39,21,20,29,40,22,26,27,29,35,28,37,26,38,33,33,27,15,0,0,0,0,0,0
25,27,25,24,29,24,30,31,30,30,31,26,39,35,35,36,27,31,30,23,27,29,35,33,28,9,0,0,0,0,0,0
23,37,29,35,24,33,22,32,31,19,42,31,27,26,29,35,26,29,36,32,40,28,34,18,39,17,0,0,0,0,0,0
36,26,28,25,33,35,35,29,32,31,20,38,24,31,28,27,27,23,28,32,34,29,31,37,27,12,0,0,0,0,0,0
29,33,38,30,32,34,38,38,35,28,31,23,37,30,38,24,36,26,27,31,32,29,29,33,28,18,0,0,0,0,0,0
30,23,22,26,27,20,31,33,37,34,35,42,30,33,31,19,26,27,27,13,33,20,27,30,28,14,0,0,0,0,0,0
30,30,34,34,34,36,24,42,36,26,26,32,28,29,29,28,25,32,41,38,31,24,31,30,27,17,0,0,0,0,0,0
41,36,30,26,32,33,27,32,30,24,38,24,36,21,25,35,31,24,36,43,32,25,20,33,28,11,0,0,0,0,0,0
38,26,38,34,32,29,38,25,34,36,31,24,25,42,23,31,35,24,41,32,35,28,26,24,34,16,0,0,0,0,0,0
28,36,33,38,31,27,32,25,31,31,28,27,29,25,25,22,40,21,27,30,40,25,36,32,26,16,0,0,0,0,0,0
33,28,32,40,36,33,26,30,32,30,26,25,18,26,28,30,29,31,27,33,21,28,24,28,26,15,0,0,0,0,0,0
23,26,29,26,35,21,27,26,34,29,28,32,29,32,29,31,33,30,26,33,31,21,27,30,40,16,0,0,0,0,0,0
26,24,39,28,34,32,27,32,25,28,34,30,25,25,30,32,32,26,25,29,37,39,31,21,29,19,0,0,0,0,0,0
27,33,29,41,34,28,24,28,26,25,23,30,34,26,36,42,33,25,24,36,23,27,26,38,40,18,0,0,0,0,0,0
37,36,35,24,27,29,38,40,29,34,27,22,35,33,23,29,29,29,31,36,24,27,26,29,35,18,0,0,0,0,0,0
27,25,31,32,31,25,35,38,30,33,29,28,33,35,35,33,27,23,46,32,23,37,20,30,32,14,0,0,0,0,0,0
36,25,20,23,33,29,27,26,29,28,27,30,31,18,25,21,20,24,28,32,32,36,33,33,25,18,0,0,0,0,0,0
24,30,43,24,29,32,25,22,30,36,28,32,26,28,25,30,26,27,27,30,33,33,26,27,22,16,0,0,0,0,0,0
38,26,34,26,34,38,34,32,25,23,33,26,29,28,33,29,33,30,37,35,31,29,33,26,27,14,0,0,0,0,0,0
25,22,35,28,30,32,32,30,41,28,23,26,32,25,25,28,28,29,23,38,33,29,32,20,38,15,0,0,0,0,0,0
17,19,16,16,15,10,14,18,10,19,10,19,16,21,17,16,13,15,16,13,13,14,13,13,9,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
