0,0,0,0,72,572,210,33,1,0,0,0,0,0,0,0
0,0,0,0,11,167,534,274,52,4,0,0,0,0,0,0
0,0,0,0,0,29,188,569,357,64,7,0,0,0,0,0
0,0,0,0,0,0,12,153,534,386,79,11,1,0,0,0
0,0,0,0,0,0,0,8,121,455,426,83,13,0,0,0
0,0,0,0,0,0,0,1,11,99,392,436,130,9,2,0
0,0,0,0,0,0,0,0,0,8,73,344,510,173,30,1
0,0,0,0,0,0,0,0,0,0,4,61,300,592,219,38
0,0,0,0,0,0,0,0,0,0,0,4,42,223,593,254
0,0,0,0,0,0,0,0,0,0,0,0,2,33,169,527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
