0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,410,58,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1419,592,93,4,1,0,0,0,0,0,0,0,0,0,0
61,429,1272,746,126,3,1,0,0,0,0,0,0,0,0,0
3,48,401,1274,888,164,4,0,0,0,0,0,0,0,0,0
0,1,34,326,1164,1006,227,23,0,0,0,0,0,0,0,0
0,0,0,20,243,1072,1118,311,22,0,0,0,0,0,0,0
0,0,0,0,10,192,951,1241,355,42,0,0,0,0,0,0
0,0,0,0,0,8,128,795,1337,421,44,0,0,0,0,0
0,0,0,0,0,0,6,103,639,1337,517,11,0,0,0,0
0,0,0,0,0,0,0,1,71,562,1438,168,0,0,0,0
