0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,16,28,13,21,29,30,22,18,17,26,20,22,9,30,18,27,27,31,27,32,22,32,5,0,0,0,0,0,0,0,0
35,34,30,32,31,13,20,36,21,22,25,32,31,29,24,13,28,24,28,27,24,31,25,11,0,0,0,0,0,0,0,0
26,18,26,29,21,22,31,32,27,23,32,30,24,22,22,22,26,21,26,20,36,19,25,4,0,0,0,0,0,0,0,0
24,30,19,29,26,24,26,26,24,25,14,22,33,23,28,23,30,22,22,17,28,30,32,2,0,0,0,0,0,0,0,0
21,24,31,16,36,38,25,24,23,24,34,22,20,30,26,19,32,20,28,27,24,28,23,2,0,0,0,0,0,0,0,0
27,32,35,19,30,30,31,24,28,25,24,31,27,26,23,18,25,16,33,28,15,30,26,5,0,0,0,0,0,0,0,0
30,30,32,20,27,25,27,17,23,34,24,25,18,24,28,24,24,20,34,25,26,18,24,2,0,0,0,0,0,0,0,0
17,18,22,28,27,31,21,33,29,26,21,23,26,32,22,22,23,31,21,27,35,34,26,3,0,0,0,0,0,0,0,0
26,22,24,21,22,20,27,25,28,21,33,31,22,22,24,35,27,25,19,20,16,26,33,4,0,0,0,0,0,0,0,0
23,17,31,22,25,29,28,32,21,36,19,24,32,21,28,24,33,24,17,25,23,22,34,4,0,0,0,0,0,0,0,0
34,22,36,27,22,30,24,31,23,34,22,22,25,23,23,25,26,22,29,21,40,15,20,7,0,0,0,0,0,0,0,0
28,21,26,15,25,28,21,23,27,34,26,28,17,31,34,29,15,20,21,15,27,32,31,6,0,0,0,0,0,0,0,0
36,20,30,23,30,31,27,21,29,34,26,24,21,25,35,21,16,28,24,20,34,25,24,6,0,0,0,0,0,0,0,0
18,29,31,24,30,28,27,25,27,25,27,24,30,14,23,20,29,24,32,25,22,31,29,9,0,0,0,0,0,0,0,0
26,27,13,25,35,22,27,29,22,29,24,26,28,25,23,30,26,26,35,33,18,21,27,10,0,0,0,0,0,0,0,0
20,23,23,27,32,28,29,21,30,31,29,26,24,25,27,24,27,18,30,22,29,31,23,8,0,0,0,0,0,0,0,0
24,27,24,27,36,21,21,26,30,23,21,32,23,22,30,25,24,22,24,25,28,26,30,4,0,0,0,0,0,0,0,0
21,29,21,33,16,30,25,27,20,30,30,28,28,29,21,31,19,21,30,25,20,20,25,5,0,0,0,0,0,0,0,0
24,30,27,18,33,27,18,28,31,32,31,18,30,27,30,24,23,23,24,21,25,31,31,7,0,0,0,0,0,0,0,0
22,24,21,30,25,21,31,14,27,38,21,30,29,24,20,28,23,12,25,23,32,33,32,9,0,0,0,0,0,0,0,0
21,30,28,23,26,20,24,28,30,29,28,25,20,21,23,26,28,19,32,33,28,26,27,6,0,0,0,0,0,0,0,0
23,24,36,17,21,24,19,24,31,27,30,26,25,23,22,33,26,31,24,28,39,27,30,6,0,0,0,0,0,0,0,0
26,28,24,19,30,30,21,27,29,21,36,30,29,23,26,35,23,33,30,28,24,23,35,6,0,0,0,0,0,0,0,0
25,27,33,21,16,23,25,27,29,28,31,21,29,25,19,29,24,28,25,27,26,35,26,3,0,0,0,0,0,0,0,0
35,33,27,24,25,17,19,30,23,22,30,18,22,21,25,22,15,22,29,26,28,20,27,6,0,0,0,0,0,0,0,0
