0,0,0,0,67,1122,256,10,0,0,0,0,0,0,0,0
0,0,0,0,0,265,1151,388,17,0,0,0,0,0,0,0
0,0,0,0,0,6,182,1057,498,16,0,0,0,0,0,0
0,0,0,0,0,0,3,119,938,630,25,0,0,0,0,0
0,0,0,0,0,0,0,0,92,916,736,60,1,0,0,0
0,0,0,0,0,0,0,0,0,64,830,824,68,0,0,0
0,0,0,0,0,0,0,0,0,0,45,712,887,106,2,0
0,0,0,0,0,0,0,0,0,0,0,28,557,1018,137,1
0,0,0,0,0,0,0,0,0,0,0,0,7,445,1063,203
0,0,0,0,0,0,0,0,0,0,0,0,0,10,324,1059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
